5308.645	-0.088
5308.802	-0.088
5308.958	-0.088
5309.140	-0.088
5309.297	-0.088
5309.479	-0.088
5309.635	-0.089
5309.792	-0.089
5309.973	-0.088
5310.130	-0.088
5310.312	-0.088
5310.468	-0.090
5310.625	-0.088
5310.807	-0.088
5310.963	-0.088
5311.145	-0.089
5311.302	-0.088
5311.458	-0.089
5311.640	-0.088
5311.797	-0.088
5311.979	-0.088
5312.135	-0.088
5312.292	-0.088
5312.473	-0.088
5312.630	-0.088
5312.812	-0.088
5312.968	-0.089
5313.125	-0.088
5313.307	-0.088
5313.463	-0.088
5313.645	-0.088
5313.802	-0.088
5313.958	-0.088
5314.140	-0.088
5314.297	-0.088
5314.479	-0.088
5314.635	-0.088
5314.792	-0.088
5314.973	-0.088
5315.130	-0.088
5315.312	-0.088
5315.468	-0.088
5315.625	-0.088
5315.807	-0.088
5315.963	-0.088
5316.145	-0.088
5316.302	-0.088
5316.458	-0.088
5316.640	-0.089
5316.797	-0.088
5316.979	-0.088
5317.135	-0.088
5317.292	-0.088
5317.473	-0.088
5317.630	-0.088
5317.812	-0.088
5317.968	-0.088
5318.125	-0.088
5318.307	-0.088
5318.463	-0.088
5318.645	-0.088
5318.802	-0.088
5318.958	-0.088
5319.140	-0.088
5319.297	-0.088
5319.479	-0.088
5319.635	-0.088
5319.792	-0.088
5319.973	-0.088
5320.130	-0.088
5320.312	-0.088
5320.468	-0.088
5320.625	-0.088
5320.807	-0.088
5320.963	-0.088
5321.145	-0.088
5321.302	-0.088
5321.458	-0.088
5321.640	-0.088
5321.797	-0.088
5321.979	-0.088
5322.135	-0.088
5322.292	-0.089
5322.473	-0.088
5322.630	-0.088
5322.812	-0.088
5322.968	-0.088
5323.125	-0.088
5323.307	-0.088
5323.463	-0.089
5323.645	-0.088
5323.802	-0.088
5323.958	-0.088
5324.140	-0.088
5324.297	-0.089
5324.479	-0.088
5324.635	-0.088
5324.792	-0.089
5324.973	-0.088
5325.130	-0.088
5325.312	-0.088
5325.468	-0.088
5325.625	-0.088
5325.807	-0.088
5325.963	-0.089
5326.145	-0.088
5326.302	-0.088
5326.458	-0.088
5326.640	-0.088
5326.797	-0.088
5326.979	-0.089
5327.135	-0.088
5327.292	-0.088
5327.473	-0.088
5327.630	-0.089
5327.812	-0.088
5327.968	-0.088
5328.125	-0.089
5328.307	-0.088
5328.463	-0.088
5328.645	-0.088
5328.802	-0.088
5328.958	-0.088
5329.140	-0.088
5329.297	-0.088
5329.479	-0.088
5329.635	-0.088
5329.792	-0.088
5329.973	-0.088
5330.130	-0.088
5330.312	-0.088
5330.468	-0.088
5330.625	-0.088
5330.807	-0.089
5330.963	-0.088
5331.145	-0.089
5331.302	-0.088
5331.458	-0.088
5331.640	-0.088
5331.797	-0.088
5331.979	-0.088
5332.135	-0.088
5332.292	-0.088
5332.473	-0.088
5332.630	-0.088
5332.812	-0.088
5332.968	-0.088
5333.125	-0.088
5333.307	-0.088
5333.463	-0.088
5333.645	-0.088
5333.802	-0.088
5333.958	-0.088
5334.140	-0.088
5334.297	-0.088
5334.479	-0.088
5334.635	-0.088
5334.792	-0.089
5334.973	-0.088
5335.130	-0.088
5335.312	-0.088
5335.468	-0.088
5335.625	-0.088
5335.807	-0.089
5335.963	-0.088
5336.145	-0.088
5336.302	-0.089
5336.458	-0.089
5336.640	-0.088
5336.797	-0.088
5336.979	-0.088
5337.135	-0.088
5337.292	-0.088
5337.473	-0.088
5337.630	-0.088
5337.812	-0.088
5337.968	-0.089
5338.125	-0.088
5338.307	-0.088
5338.463	-0.088
5338.645	-0.088
5338.802	-0.088
5338.958	-0.088
5339.140	-0.088
5339.297	-0.088
5339.479	-0.088
5339.635	-0.088
5339.792	-0.088
5339.973	-0.089
5340.130	-0.088
5340.312	-0.088
5340.468	-0.088
5340.625	-0.088
5340.807	-0.088
5340.963	-0.090
5341.145	-0.088
5341.302	-0.088
5341.458	-0.088
5341.640	-0.088
5341.797	-0.088
5341.979	-0.088
5342.135	-0.088
5342.292	-0.089
5342.473	-0.088
5342.630	-0.089
5342.812	-0.088
5342.968	-0.088
5343.125	-0.089
5343.307	-0.088
5343.463	-0.090
5343.645	-0.088
5343.802	-0.088
5343.958	-0.088
5344.140	-0.088
5344.297	-0.088
5344.479	-0.088
5344.635	-0.088
5344.792	-0.088
5344.973	-0.088
5345.130	-0.090
5345.312	-0.088
5345.468	-0.088
5345.625	-0.089
5345.807	-0.089
5345.963	-0.088
5346.145	-0.088
5346.302	-0.088
5346.458	-0.089
5346.640	-0.088
5346.797	-0.088
5346.979	-0.088
5347.135	-0.088
5347.292	-0.088
5347.473	-0.088
5347.630	-0.088
5347.812	-0.088
5347.968	-0.088
5348.125	-0.088
5348.307	-0.088
5348.463	-0.088
5348.645	-0.088
5348.802	-0.088
5348.958	-0.088
5349.140	-0.088
5349.297	-0.088
5349.479	-0.088
5349.635	-0.088
5349.792	-0.088
5349.973	-0.088
5350.130	-0.088
5350.312	-0.088
5350.468	-0.088
5350.625	-0.089
5350.807	-0.090
5350.963	-0.088
5351.145	-0.088
5351.302	-0.088
5351.458	-0.088
5351.640	-0.088
5351.797	-0.088
5351.979	-0.088
5352.135	-0.088
5352.292	-0.088
5352.473	-0.088
5352.630	-0.088
5352.812	-0.089
5352.968	-0.088
5353.125	-0.088
5353.307	-0.088
5353.463	-0.088
5353.645	-0.088
5353.802	-0.088
5353.958	-0.088
5354.140	-0.088
5354.297	-0.088
5354.479	-0.088
5354.635	-0.088
5354.792	-0.088
5354.973	-0.088
5355.130	-0.088
5355.312	-0.088
5355.468	-0.088
5355.625	-0.088
5355.807	-0.088
5355.963	-0.089
5356.145	-0.089
5356.302	-0.089
5356.458	-0.089
5356.640	-0.088
5356.797	-0.088
5356.979	-0.088
5357.135	-0.088
5357.292	-0.088
5357.473	-0.088
5357.630	-0.089
5357.812	-0.088
5357.968	-0.088
5358.125	-0.088
5358.307	-0.088
5358.463	-0.089
5358.645	-0.088
5358.802	-0.088
5358.958	-0.088
5359.140	-0.088
5359.297	-0.088
5359.479	-0.088
5359.635	-0.090
5359.792	-0.088
5359.973	-0.089
5360.130	-0.088
5360.312	-0.088
5360.468	-0.088
5360.625	-0.089
5360.807	-0.088
5360.963	-0.089
5361.145	-0.088
5361.302	-0.088
5361.458	-0.088
5361.640	-0.088
5361.797	-0.088
5361.979	-0.088
5362.135	-0.088
5362.292	-0.088
5362.473	-0.088
5362.630	-0.088
5362.812	-0.088
5362.968	-0.089
5363.125	-0.088
5363.307	-0.088
5363.463	-0.088
5363.645	-0.088
5363.802	-0.089
5363.958	-0.088
5364.140	-0.089
5364.297	-0.088
5364.479	-0.088
5364.635	-0.088
5364.792	-0.088
5364.973	-0.088
5365.130	-0.088
5365.312	-0.088
5365.468	-0.088
5365.625	-0.088
5365.807	-0.088
5365.963	-0.088
5366.145	-0.088
5366.302	-0.088
5366.458	-0.088
5366.640	-0.088
5366.797	-0.088
5366.979	-0.089
5367.135	-0.088
5367.292	-0.088
5367.473	-0.088
5367.630	-0.088
5367.812	-0.088
5367.968	-0.088
5368.125	-0.088
5368.307	-0.088
5368.463	-0.088
5368.618	-0.088
5368.802	-0.088
5368.958	-0.088
5369.140	-0.089
5369.297	-0.088
5369.479	-0.088
5369.635	-0.088
5369.792	-0.088
5369.973	-0.088
5370.130	-0.088
5370.312	-0.088
5370.468	-0.088
5370.625	-0.088
5370.807	-0.089
5370.963	-0.088
5371.145	-0.088
5371.302	-0.088
5371.458	-0.088
5371.640	-0.088
5371.797	-0.088
5371.979	-0.088
5372.135	-0.088
5372.292	-0.088
5372.473	-0.089
5372.630	-0.088
5372.812	-0.088
5372.968	-0.089
5373.125	-0.088
5373.307	-0.088
5373.463	-0.088
5373.645	-0.088
5373.802	-0.088
5373.958	-0.088
5374.140	-0.088
5374.297	-0.088
5374.479	-0.088
5374.635	-0.088
5374.792	-0.088
5374.973	-0.088
5375.130	-0.088
5375.312	-0.088
5375.468	-0.088
5375.625	-0.089
5375.807	-0.089
5375.963	-0.088
5376.145	-0.088
5376.302	-0.088
5376.458	-0.088
5376.640	-0.089
5376.797	-0.088
5376.979	-0.088
5377.135	-0.088
5377.292	-0.089
5377.473	-0.089
5377.630	-0.088
5377.785	-0.088
5377.968	-0.088
5378.125	-0.088
5378.307	-0.088
5378.463	-0.088
5378.618	-0.088
5378.802	-0.088
5378.958	-0.088
5379.140	-0.088
5379.297	-0.088
5379.452	-0.088
5379.635	-0.088
5379.792	-0.088
5379.973	-0.088
5380.130	-0.088
5380.285	-0.088
5380.468	-0.088
5380.625	-0.088
5380.807	-0.088
5380.963	-0.088
5381.118	-0.088
5381.302	-0.088
5381.458	-0.088
5381.640	-0.088
5381.797	-0.088
5381.979	-0.088
5382.135	-0.088
5382.292	-0.088
5382.473	-0.088
5382.630	-0.090
5382.785	-0.088
5382.968	-0.088
5383.125	-0.088
5383.307	-0.088
5383.463	-0.088
5383.645	-0.088
5383.802	-0.088
5383.958	-0.088
5384.140	-0.088
5384.297	-0.088
5384.452	-0.089
5384.635	-0.088
5384.792	-0.088
5384.973	-0.089
5385.130	-0.088
5385.312	-0.088
5385.468	-0.088
5385.625	-0.088
5385.807	-0.088
5385.963	-0.088
5386.118	-0.088
5386.302	-0.088
5386.458	-0.088
5386.640	-0.088
5386.797	-0.088
5386.952	-0.088
5387.135	-0.088
5387.292	-0.089
5387.473	-0.088
5387.630	-0.088
5387.785	-0.089
5387.968	-0.088
5388.125	-0.088
5388.307	-0.088
5388.463	-0.088
5388.618	-0.088
5388.802	-0.088
5388.958	-0.088
5389.140	-0.088
5389.297	-0.088
5389.452	-0.089
5389.635	-0.088
5389.792	-0.088
5389.973	-0.088
5390.130	-0.088
5390.285	-0.088
5390.468	-0.088
5390.625	-0.088
5390.807	-0.088
5390.963	-0.088
5391.118	-0.088
5391.302	-0.088
5391.458	-0.088
5391.640	-0.088
5391.797	-0.088
5391.952	-0.089
5392.135	-0.088
5392.292	-0.088
5392.473	-0.088
5392.630	-0.088
5392.785	-0.088
5392.968	-0.089
5393.125	-0.088
5393.307	-0.090
5393.463	-0.088
5393.645	-0.088
5393.802	-0.089
5393.958	-0.088
5394.140	-0.088
5394.297	-0.088
5394.452	-0.089
5394.635	-0.088
5394.792	-0.088
5394.973	-0.088
5395.130	-0.088
5395.285	-0.088
5395.468	-0.089
5395.625	-0.088
5395.807	-0.088
5395.963	-0.088
5396.118	-0.088
5396.302	-0.088
5396.458	-0.088
5396.640	-0.088
5396.797	-0.088
5396.952	-0.088
5397.135	-0.088
5397.292	-0.088
5397.473	-0.088
5397.630	-0.088
5397.785	-0.088
5397.968	-0.088
5398.125	-0.088
5398.307	-0.088
5398.463	-0.088
5398.618	-0.088
5398.802	-0.088
5398.958	-0.088
5399.140	-0.088
5399.297	-0.088
5399.452	-0.088
5399.635	-0.088
5399.792	-0.088
5399.973	-0.088
5400.130	-0.088
5400.285	-0.088
5400.468	-0.088
5400.625	-0.088
5400.807	-0.088
5400.963	-0.089
5401.118	-0.088
5401.302	-0.088
5401.458	-0.088
5401.640	-0.088
5401.797	-0.088
5401.952	-0.088
5402.135	-0.089
5402.292	-0.088
5402.473	-0.088
5402.630	-0.089
5402.785	-0.088
5402.968	-0.088
5403.125	-0.088
5403.307	-0.088
5403.463	-0.088
5403.618	-0.088
5403.802	-0.089
5403.958	-0.088
5404.140	-0.088
5404.297	-0.088
5404.452	-0.088
5404.635	-0.088
5404.792	-0.088
5404.973	-0.088
5405.130	-0.088
5405.285	-0.088
5405.468	-0.088
5405.625	-0.088
5405.807	-0.088
5405.963	-0.088
5406.118	-0.088
5406.302	-0.088
5406.458	-0.088
5406.640	-0.089
5406.797	-0.088
5406.952	-0.088
5407.135	-0.089
5407.292	-0.088
5407.473	-0.088
5407.630	-0.088
5407.785	-0.088
5407.968	-0.088
5408.125	-0.088
5408.307	-0.088
5408.463	-0.088
5408.618	-0.088
5408.802	-0.088
5408.958	-0.088
5409.140	-0.088
5409.297	-0.088
5409.452	-0.088
5409.635	-0.088
5409.792	-0.088
5409.973	-0.088
5410.130	-0.088
5410.285	-0.088
5410.468	-0.089
5410.625	-0.088
5410.807	-0.088
5410.963	-0.088
5411.118	-0.088
5411.302	-0.088
5411.458	-0.088
5411.640	-0.088
5411.797	-0.088
5411.952	-0.088
5412.135	-0.088
5412.292	-0.089
5412.473	-0.088
5412.630	-0.088
5412.812	-0.088
5412.968	-0.088
5413.125	-0.088
5413.307	-0.088
5413.463	-0.088
5413.618	-0.088
5413.802	-0.088
5413.958	-0.088
5414.140	-0.088
5414.297	-0.088
5414.452	-0.088
5414.635	-0.088
5414.792	-0.088
5414.973	-0.089
5415.130	-0.088
5415.285	-0.088
5415.468	-0.088
5415.625	-0.088
5415.807	-0.088
5415.963	-0.088
5416.118	-0.088
5416.302	-0.088
5416.458	-0.088
5416.640	-0.088
5416.797	-0.088
5416.952	-0.088
5417.135	-0.088
5417.292	-0.088
5417.473	-0.088
5417.630	-0.088
5417.785	-0.088
5417.968	-0.088
5418.125	-0.088
5418.307	-0.088
5418.463	-0.088
5418.618	-0.088
5418.802	-0.088
5418.958	-0.088
5419.140	-0.088
5419.297	-0.088
5419.452	-0.089
5419.635	-0.088
5419.792	-0.088
5419.973	-0.088
5420.130	-0.089
5420.285	-0.088
5420.468	-0.088
5420.625	-0.088
5420.807	-0.088
5420.963	-0.088
5421.118	-0.088
5421.302	-0.088
5421.458	-0.088
5421.640	-0.088
5421.797	-0.088
5421.952	-0.088
5422.135	-0.088
5422.292	-0.088
5422.473	-0.088
5422.630	-0.088
5422.785	-0.088
5422.968	-0.088
5423.125	-0.088
5423.307	-0.088
5423.463	-0.088
5423.618	-0.088
5423.802	-0.088
5423.958	-0.088
5424.140	-0.088
5424.297	-0.088
5424.452	-0.088
5424.635	-0.088
5424.792	-0.088
5424.973	-0.088
5425.130	-0.088
5425.285	-0.088
5425.468	-0.088
5425.625	-0.088
5425.807	-0.088
5425.963	-0.088
5426.118	-0.088
5426.302	-0.088
5426.458	-0.088
5426.640	-0.088
5426.797	-0.088
5426.952	-0.088
5427.135	-0.088
5427.292	-0.088
5427.473	-0.088
5427.630	-0.088
5427.785	-0.089
5427.968	-0.088
5428.125	-0.090
5428.307	-0.089
5428.463	-0.088
5428.618	-0.088
5428.802	-0.089
5428.958	-0.088
5429.140	-0.089
5429.297	-0.089
5429.452	-0.088
5429.635	-0.088
5429.792	-0.088
5429.973	-0.088
5430.130	-0.088
5430.285	-0.088
5430.468	-0.088
5430.625	-0.088
5430.807	-0.088
5430.963	-0.088
5431.118	-0.088
5431.302	-0.088
5431.458	-0.088
5431.640	-0.088
5431.797	-0.088
5431.952	-0.088
5432.135	-0.088
5432.292	-0.088
5432.473	-0.088
5432.630	-0.088
5432.785	-0.088
5432.968	-0.088
5433.125	-0.089
5433.307	-0.088
5433.463	-0.088
5433.618	-0.088
5433.802	-0.088
5433.958	-0.088
5434.140	-0.088
5434.297	-0.088
5434.452	-0.088
5434.635	-0.088
5434.792	-0.088
5434.973	-0.088
5435.130	-0.089
5435.285	-0.088
5435.468	-0.088
5435.625	-0.089
5435.807	-0.088
5435.963	-0.088
5436.118	-0.088
5436.302	-0.089
5436.458	-0.088
5436.640	-0.089
5436.797	-0.088
5436.952	-0.088
5437.135	-0.088
5437.292	-0.088
5437.473	-0.088
5437.630	-0.088
5437.785	-0.088
5437.968	-0.088
5438.125	-0.088
5438.307	-0.088
5438.463	-0.088
5438.618	-0.088
5438.802	-0.088
5438.958	-0.088
5439.140	-0.090
5439.297	-0.088
5439.452	-0.088
5439.635	-0.088
5439.792	-0.088
5439.973	-0.088
5440.130	-0.088
5440.285	-0.088
5440.468	-0.088
5440.625	-0.088
5440.807	-0.088
5440.963	-0.088
5441.118	-0.088
5441.302	-0.088
5441.458	-0.089
5441.640	-0.088
5441.797	-0.088
5441.952	-0.088
5442.135	-0.088
5442.292	-0.088
5442.473	-0.088
5442.630	-0.088
5442.785	-0.088
5442.968	-0.089
5443.125	-0.088
5443.307	-0.088
5443.463	-0.090
5443.618	-0.088
5443.802	-0.088
5443.958	-0.088
5444.140	-0.089
5444.297	-0.088
5444.452	-0.088
5444.635	-0.088
5444.792	-0.089
5444.973	-0.088
5445.130	-0.088
5445.285	-0.088
5445.468	-0.088
5445.625	-0.088
5445.807	-0.088
5445.963	-0.088
5446.118	-0.088
5446.302	-0.088
5446.458	-0.088
5446.640	-0.088
5446.797	-0.088
5446.952	-0.088
5447.135	-0.088
5447.292	-0.088
5447.473	-0.089
5447.630	-0.088
5447.785	-0.088
5447.968	-0.088
5448.125	-0.089
5448.307	-0.088
5448.463	-0.089
5448.618	-0.088
5448.802	-0.088
5448.958	-0.088
5449.140	-0.088
5449.297	-0.088
5449.452	-0.088
5449.635	-0.088
5449.792	-0.088
5449.973	-0.089
5450.130	-0.089
5450.285	-0.088
5450.468	-0.088
5450.625	-0.088
5450.807	-0.088
5450.963	-0.088
5451.118	-0.088
5451.302	-0.089
5451.458	-0.088
5451.640	-0.088
5451.797	-0.088
5451.952	-0.088
5452.135	-0.088
5452.292	-0.088
5452.473	-0.088
5452.630	-0.088
5452.785	-0.088
5452.968	-0.089
5453.125	-0.088
5453.307	-0.088
5453.463	-0.088
5453.618	-0.088
5453.802	-0.088
5453.958	-0.088
5454.140	-0.088
5454.297	-0.089
5454.452	-0.088
5454.635	-0.088
5454.792	-0.088
5454.973	-0.088
5455.130	-0.088
5455.285	-0.088
5455.468	-0.088
5455.625	-0.088
5455.807	-0.088
5455.963	-0.088
5456.118	-0.088
5456.302	-0.088
5456.458	-0.089
5456.640	-0.088
5456.797	-0.088
5456.952	-0.088
5457.135	-0.088
5457.292	-0.088
5457.473	-0.088
5457.630	-0.088
5457.785	-0.089
5457.968	-0.088
5458.125	-0.088
5458.307	-0.088
5458.463	-0.088
5458.618	-0.088
5458.802	-0.088
5458.958	-0.088
5459.140	-0.088
5459.297	-0.088
5459.452	-0.089
5459.635	-0.088
5459.792	-0.088
5459.973	-0.089
5460.130	-0.088
5460.285	-0.089
5460.468	-0.088
5460.625	-0.089
5460.807	-0.088
5460.963	-0.088
5461.118	-0.089
5461.302	-0.088
5461.458	-0.088
5461.640	-0.089
5461.797	-0.088
5461.952	-0.088
5462.135	-0.088
5462.292	-0.088
5462.473	-0.089
5462.630	-0.088
5462.785	-0.088
5462.968	-0.088
5463.125	-0.088
5463.307	-0.088
5463.463	-0.088
5463.618	-0.088
5463.802	-0.088
5463.958	-0.088
5464.140	-0.088
5464.297	-0.089
5464.452	-0.088
5464.635	-0.089
5464.792	-0.088
5464.973	-0.088
5465.130	-0.088
5465.285	-0.088
5465.468	-0.089
5465.625	-0.088
5465.807	-0.088
5465.963	-0.088
5466.118	-0.088
5466.302	-0.088
5466.458	-0.088
5466.640	-0.088
5466.797	-0.088
5466.952	-0.088
5467.135	-0.088
5467.292	-0.089
5467.473	-0.088
5467.630	-0.088
5467.785	-0.088
5467.968	-0.088
5468.125	-0.088
5468.280	-0.088
5468.463	-0.088
5468.618	-0.089
5468.802	-0.088
5468.958	-0.088
5469.140	-0.090
5469.297	-0.088
5469.452	-0.089
5469.635	-0.088
5469.792	-0.088
5469.973	-0.088
5470.130	-0.088
5470.285	-0.088
5470.468	-0.089
5470.625	-0.088
5470.807	-0.088
5470.963	-0.088
5471.118	-0.088
5471.302	-0.089
5471.458	-0.088
5471.640	-0.088
5471.797	-0.088
5471.952	-0.088
5472.135	-0.088
5472.292	-0.088
5472.473	-0.088
5472.630	-0.088
5472.785	-0.088
5472.968	-0.089
5473.125	-0.088
5473.307	-0.089
5473.463	-0.088
5473.618	-0.089
5473.802	-0.089
5473.958	-0.088
5474.140	-0.089
5474.297	-0.088
5474.452	-0.088
5474.635	-0.088
5474.792	-0.088
5474.947	-0.088
5475.130	-0.088
5475.285	-0.088
5475.468	-0.088
5475.625	-0.088
5475.807	-0.088
5475.963	-0.088
5476.118	-0.088
5476.302	-0.088
5476.458	-0.088
5476.613	-0.089
5476.797	-0.088
5476.952	-0.088
5477.135	-0.088
5477.292	-0.088
5477.473	-0.088
5477.630	-0.088
5477.785	-0.088
5477.968	-0.089
5478.125	-0.088
5478.307	-0.088
5478.463	-0.088
5478.618	-0.088
5478.802	-0.088
5478.958	-0.088
5479.140	-0.088
5479.297	-0.089
5479.452	-0.089
5479.635	-0.088
5479.792	-0.088
5479.973	-0.088
5480.130	-0.088
5480.285	-0.089
5480.468	-0.089
5480.625	-0.088
5480.807	-0.088
5480.963	-0.088
5481.118	-0.088
5481.302	-0.088
5481.458	-0.088
5481.613	-0.088
5481.797	-0.088
5481.952	-0.088
5482.135	-0.088
5482.292	-0.088
5482.473	-0.088
5482.630	-0.088
5482.785	-0.088
5482.968	-0.088
5483.125	-0.088
5483.280	-0.088
5483.463	-0.088
5483.618	-0.089
5483.802	-0.088
5483.958	-0.088
5484.140	-0.088
5484.297	-0.088
5484.452	-0.088
5484.635	-0.088
5484.792	-0.088
5484.947	-0.088
5485.130	-0.088
5485.285	-0.088
5485.468	-0.088
5485.625	-0.088
5485.807	-0.088
5485.963	-0.088
5486.118	-0.088
5486.302	-0.088
5486.458	-0.088
5486.613	-0.088
5486.797	-0.088
5486.952	-0.088
5487.135	-0.088
5487.292	-0.088
5487.473	-0.088
5487.630	-0.088
5487.785	-0.088
5487.968	-0.088
5488.125	-0.088
5488.280	-0.089
5488.463	-0.088
5488.618	-0.088
5488.802	-0.088
5488.958	-0.088
5489.140	-0.088
5489.297	-0.088
5489.452	-0.088
5489.635	-0.088
5489.792	-0.088
5489.973	-0.088
5490.130	-0.089
5490.285	-0.088
5490.468	-0.088
5490.625	-0.088
5490.780	-0.089
5490.963	-0.088
5491.118	-0.088
5491.302	-0.088
5491.458	-0.088
5491.640	-0.089
5491.797	-0.088
5491.952	-0.088
5492.135	-0.088
5492.292	-0.088
5492.447	-0.088
5492.630	-0.088
5492.785	-0.088
5492.968	-0.088
5493.125	-0.088
5493.307	-0.088
5493.463	-0.088
5493.618	-0.088
5493.802	-0.088
5493.958	-0.088
5494.113	-0.088
5494.297	-0.088
5494.452	-0.088
5494.635	-0.088
5494.792	-0.088
5494.973	-0.088
5495.130	-0.088
5495.285	-0.088
5495.468	-0.088
5495.625	-0.088
5495.780	-0.088
5495.963	-0.088
5496.118	-0.088
5496.302	-0.088
5496.458	-0.088
5496.640	-0.088
5496.797	-0.088
5496.952	-0.088
5497.135	-0.088
5497.292	-0.088
5497.447	-0.089
5497.630	-0.088
5497.785	-0.088
5497.968	-0.088
5498.125	-0.088
5498.307	-0.088
5498.463	-0.088
5498.618	-0.088
5498.802	-0.088
5498.958	-0.088
5499.113	-0.089
5499.297	-0.088
5499.452	-0.088
5499.635	-0.088
5499.792	-0.088
5499.973	-0.088
5500.130	-0.089
5500.285	-0.088
5500.468	-0.088
5500.625	-0.088
5500.780	-0.088
5500.963	-0.088
5501.118	-0.088
5501.302	-0.088
5501.458	-0.088
5501.640	-0.088
5501.797	-0.088
5501.952	-0.088
5502.135	-0.088
5502.292	-0.088
5502.447	-0.088
5502.630	-0.088
5502.785	-0.088
5502.968	-0.089
5503.125	-0.088
5503.307	-0.088
5503.463	-0.088
5503.618	-0.088
5503.802	-0.088
5503.958	-0.088
5504.113	-0.088
5504.297	-0.088
5504.452	-0.088
5504.635	-0.088
5504.792	-0.088
5504.947	-0.088
5505.130	-0.088
5505.285	-0.088
5505.468	-0.088
5505.625	-0.088
5505.780	-0.088
5505.963	-0.088
5506.118	-0.088
5506.302	-0.089
5506.458	-0.089
5506.613	-0.088
5506.797	-0.090
5506.952	-0.088
5507.135	-0.088
5507.292	-0.088
5507.447	-0.088
5507.630	-0.088
5507.785	-0.088
5507.968	-0.088
5508.125	-0.088
5508.280	-0.088
5508.463	-0.089
5508.618	-0.088
5508.802	-0.089
5508.958	-0.088
5509.140	-0.088
5509.297	-0.088
5509.452	-0.088
5509.635	-0.089
5509.792	-0.088
5509.947	-0.088
5510.130	-0.088
5510.285	-0.088
5510.468	-0.088
5510.625	-0.088
5510.780	-0.088
5510.963	-0.088
5511.118	-0.088
5511.302	-0.090
5511.458	-0.088
5511.613	-0.089
5511.797	-0.088
5511.952	-0.089
5512.135	-0.088
5512.292	-0.088
5512.473	-0.089
5512.630	-0.088
5512.785	-0.088
5512.968	-0.088
5513.125	-0.089
5513.280	-0.089
5513.463	-0.088
5513.618	-0.088
5513.802	-0.088
5513.958	-0.088
5514.113	-0.088
5514.297	-0.088
5514.452	-0.088
5514.635	-0.088
5514.792	-0.088
5514.947	-0.088
5515.130	-0.088
5515.285	-0.088
5515.468	-0.089
5515.625	-0.088
5515.807	-0.088
5515.963	-0.088
5516.118	-0.088
5516.302	-0.088
5516.458	-0.088
