5223.412	-0.089
5223.568	-0.089
5223.750	-0.088
5223.907	-0.089
5224.090	-0.088
5224.245	-0.088
5224.402	-0.088
5224.583	-0.088
5224.740	-0.088
5224.923	-0.088
5225.078	-0.088
5225.235	-0.088
5225.417	-0.088
5225.573	-0.089
5225.757	-0.088
5225.912	-0.088
5226.068	-0.088
5226.250	-0.088
5226.407	-0.088
5226.590	-0.088
5226.745	-0.088
5226.902	-0.088
5227.083	-0.088
5227.240	-0.088
5227.423	-0.088
5227.578	-0.088
5227.735	-0.088
5227.917	-0.088
5228.073	-0.088
5228.257	-0.089
5228.412	-0.088
5228.568	-0.088
5228.750	-0.088
5228.907	-0.088
5229.090	-0.088
5229.245	-0.088
5229.402	-0.088
5229.583	-0.089
5229.740	-0.088
5229.923	-0.088
5230.078	-0.088
5230.235	-0.088
5230.417	-0.088
5230.573	-0.088
5230.757	-0.088
5230.912	-0.088
5231.068	-0.088
5231.250	-0.088
5231.407	-0.088
5231.563	-0.088
5231.745	-0.088
5231.902	-0.088
5232.083	-0.088
5232.240	-0.089
5232.423	-0.088
5232.578	-0.088
5232.735	-0.089
5232.917	-0.089
5233.073	-0.089
5233.230	-0.089
5233.412	-0.088
5233.568	-0.088
5233.750	-0.088
5233.907	-0.088
5234.090	-0.088
5234.245	-0.088
5234.402	-0.088
5234.583	-0.088
5234.740	-0.088
5234.923	-0.088
5235.078	-0.088
5235.235	-0.089
5235.417	-0.089
5235.573	-0.088
5235.730	-0.088
5235.912	-0.088
5236.068	-0.088
5236.250	-0.088
5236.407	-0.088
5236.590	-0.088
5236.745	-0.088
5236.902	-0.088
5237.083	-0.089
5237.240	-0.088
5237.423	-0.088
5237.578	-0.088
5237.735	-0.088
5237.917	-0.088
5238.073	-0.088
5238.257	-0.088
5238.412	-0.088
5238.568	-0.088
5238.750	-0.088
5238.907	-0.088
5239.090	-0.088
5239.245	-0.088
5239.402	-0.088
5239.583	-0.088
5239.740	-0.088
5239.923	-0.088
5240.078	-0.088
5240.235	-0.088
5240.417	-0.088
5240.573	-0.088
5240.757	-0.088
5240.912	-0.088
5241.068	-0.089
5241.250	-0.088
5241.407	-0.088
5241.563	-0.088
5241.745	-0.088
5241.902	-0.088
5242.083	-0.088
5242.240	-0.088
5242.423	-0.089
5242.578	-0.088
5242.735	-0.088
5242.917	-0.088
5243.073	-0.088
5243.257	-0.088
5243.412	-0.088
5243.568	-0.088
5243.750	-0.088
5243.907	-0.089
5244.090	-0.088
5244.245	-0.088
5244.402	-0.088
5244.583	-0.088
5244.740	-0.088
5244.923	-0.088
5245.078	-0.088
5245.235	-0.088
5245.417	-0.088
5245.573	-0.088
5245.757	-0.088
5245.912	-0.088
5246.068	-0.088
5246.250	-0.088
5246.407	-0.088
5246.590	-0.088
5246.745	-0.088
5246.902	-0.088
5247.083	-0.088
5247.240	-0.088
5247.423	-0.088
5247.578	-0.088
5247.735	-0.088
5247.917	-0.089
5248.073	-0.088
5248.257	-0.088
5248.412	-0.088
5248.568	-0.088
5248.750	-0.088
5248.907	-0.088
5249.090	-0.088
5249.245	-0.088
5249.402	-0.088
5249.583	-0.088
5249.740	-0.088
5249.923	-0.088
5250.078	-0.088
5250.235	-0.088
5250.417	-0.088
5250.573	-0.088
5250.757	-0.088
5250.912	-0.088
5251.068	-0.088
5251.250	-0.088
5251.407	-0.088
5251.590	-0.088
5251.745	-0.088
5251.902	-0.088
5252.083	-0.088
5252.240	-0.088
5252.423	-0.088
5252.578	-0.088
5252.735	-0.088
5252.917	-0.089
5253.073	-0.089
5253.257	-0.088
5253.412	-0.088
5253.568	-0.088
5253.750	-0.088
5253.907	-0.088
5254.090	-0.088
5254.245	-0.088
5254.402	-0.088
5254.583	-0.088
5254.740	-0.088
5254.896	-0.088
5255.078	-0.088
5255.235	-0.089
5255.417	-0.088
5255.573	-0.088
5255.757	-0.088
5255.912	-0.088
5256.068	-0.088
5256.250	-0.088
5256.407	-0.088
5256.563	-0.088
5256.745	-0.088
5256.902	-0.089
5257.083	-0.088
5257.240	-0.088
5257.396	-0.089
5257.578	-0.089
5257.735	-0.089
5257.917	-0.088
5258.073	-0.088
5258.230	-0.088
5258.412	-0.088
5258.568	-0.088
5258.750	-0.088
5258.907	-0.089
5259.063	-0.088
5259.245	-0.088
5259.402	-0.088
5259.583	-0.088
5259.740	-0.088
5259.896	-0.089
5260.078	-0.088
5260.235	-0.088
5260.417	-0.088
5260.573	-0.088
5260.730	-0.088
5260.912	-0.088
5261.068	-0.088
5261.250	-0.088
5261.407	-0.088
5261.563	-0.088
5261.745	-0.088
5261.902	-0.090
5262.083	-0.088
5262.240	-0.088
5262.396	-0.088
5262.578	-0.088
5262.735	-0.089
5262.917	-0.088
5263.073	-0.088
5263.230	-0.088
5263.412	-0.088
5263.568	-0.088
5263.750	-0.088
5263.907	-0.088
5264.063	-0.088
5264.245	-0.088
5264.402	-0.088
5264.583	-0.088
5264.740	-0.089
5264.896	-0.088
5265.078	-0.088
5265.235	-0.088
5265.417	-0.088
5265.573	-0.088
5265.730	-0.088
5265.912	-0.088
5266.068	-0.088
5266.250	-0.089
5266.407	-0.088
5266.563	-0.088
5266.745	-0.088
5266.902	-0.088
5267.083	-0.088
5267.240	-0.088
5267.396	-0.089
5267.578	-0.088
5267.735	-0.088
5267.917	-0.088
5268.073	-0.089
5268.230	-0.088
5268.412	-0.088
5268.568	-0.088
5268.750	-0.088
5268.907	-0.088
5269.063	-0.088
5269.245	-0.088
5269.402	-0.088
5269.583	-0.090
5269.740	-0.088
5269.896	-0.089
5270.078	-0.088
5270.235	-0.088
5270.417	-0.088
5270.573	-0.089
5270.730	-0.089
5270.912	-0.088
5271.068	-0.088
5271.250	-0.088
5271.407	-0.088
5271.563	-0.089
5271.745	-0.089
5271.902	-0.088
5272.083	-0.089
5272.240	-0.088
5272.396	-0.088
5272.578	-0.088
5272.735	-0.088
5272.917	-0.089
5273.073	-0.088
5273.230	-0.088
5273.412	-0.088
5273.568	-0.088
5273.750	-0.088
5273.907	-0.089
5274.063	-0.088
5274.245	-0.088
5274.402	-0.088
5274.583	-0.088
5274.740	-0.088
5274.896	-0.088
5275.078	-0.090
5275.235	-0.088
5275.417	-0.088
5275.573	-0.088
5275.730	-0.088
5275.912	-0.088
5276.068	-0.089
5276.250	-0.088
5276.407	-0.088
5276.563	-0.088
5276.745	-0.088
5276.902	-0.088
5277.083	-0.089
5277.240	-0.088
5277.396	-0.088
5277.578	-0.088
5277.735	-0.088
5277.917	-0.088
5278.073	-0.089
5278.230	-0.088
5278.412	-0.088
5278.568	-0.088
5278.750	-0.088
5278.907	-0.088
5279.063	-0.088
5279.245	-0.089
5279.402	-0.089
5279.583	-0.088
5279.740	-0.088
5279.896	-0.088
5280.078	-0.088
5280.235	-0.088
5280.417	-0.088
5280.573	-0.088
5280.730	-0.088
5280.912	-0.088
5281.068	-0.088
5281.250	-0.088
5281.407	-0.088
5281.563	-0.088
5281.745	-0.089
5281.902	-0.088
5282.083	-0.088
5282.240	-0.089
5282.396	-0.088
5282.578	-0.088
5282.735	-0.088
5282.917	-0.088
5283.073	-0.089
5283.230	-0.088
5283.412	-0.089
5283.568	-0.088
5283.750	-0.089
5283.907	-0.088
5284.063	-0.088
5284.245	-0.088
5284.402	-0.088
5284.583	-0.088
5284.740	-0.089
5284.896	-0.089
5285.078	-0.088
5285.235	-0.088
5285.417	-0.088
5285.573	-0.090
5285.730	-0.088
5285.912	-0.088
5286.068	-0.088
5286.250	-0.089
5286.407	-0.088
5286.563	-0.089
5286.745	-0.088
5286.902	-0.088
5287.083	-0.088
5287.240	-0.088
5287.396	-0.088
5287.578	-0.088
5287.735	-0.088
5287.917	-0.088
5288.073	-0.088
5288.230	-0.088
5288.412	-0.088
5288.568	-0.088
5288.750	-0.088
5288.907	-0.088
5289.063	-0.088
5289.245	-0.089
5289.402	-0.088
5289.583	-0.089
5289.740	-0.088
5289.896	-0.088
5290.078	-0.088
5290.235	-0.089
5290.417	-0.088
5290.573	-0.088
5290.730	-0.088
5290.912	-0.088
5291.068	-0.088
5291.250	-0.088
5291.407	-0.088
5291.563	-0.088
5291.745	-0.088
5291.902	-0.089
5292.083	-0.088
5292.240	-0.088
5292.396	-0.088
5292.578	-0.088
5292.735	-0.088
5292.917	-0.088
5293.073	-0.088
5293.230	-0.089
5293.412	-0.088
5293.568	-0.088
5293.750	-0.088
5293.907	-0.088
5294.063	-0.088
5294.245	-0.089
5294.402	-0.088
5294.583	-0.089
5294.740	-0.088
5294.923	-0.088
5295.078	-0.090
5295.235	-0.088
5295.417	-0.088
5295.573	-0.088
5295.730	-0.088
5295.912	-0.088
5296.068	-0.088
5296.250	-0.089
5296.407	-0.088
5296.590	-0.088
5296.745	-0.088
5296.902	-0.088
5297.083	-0.088
5297.240	-0.088
5297.396	-0.088
5297.578	-0.088
5297.735	-0.088
5297.917	-0.088
5298.073	-0.088
5298.230	-0.088
5298.412	-0.089
5298.568	-0.088
5298.750	-0.088
5298.907	-0.090
5299.063	-0.088
5299.245	-0.088
5299.402	-0.088
5299.583	-0.088
5299.740	-0.088
5299.896	-0.088
5300.078	-0.088
5300.235	-0.088
5300.417	-0.088
5300.573	-0.090
5300.730	-0.088
5300.912	-0.088
5301.068	-0.088
5301.250	-0.088
5301.407	-0.088
5301.563	-0.088
5301.745	-0.088
5301.902	-0.088
5302.083	-0.088
5302.240	-0.088
5302.396	-0.088
5302.578	-0.089
5302.735	-0.088
5302.917	-0.088
5303.073	-0.088
5303.230	-0.088
5303.412	-0.088
5303.568	-0.088
5303.750	-0.088
5303.907	-0.088
5304.063	-0.089
5304.245	-0.088
5304.402	-0.088
5304.583	-0.088
5304.740	-0.089
5304.896	-0.088
5305.078	-0.088
5305.235	-0.088
5305.417	-0.088
5305.573	-0.088
5305.730	-0.088
5305.912	-0.088
5306.068	-0.088
5306.250	-0.088
5306.407	-0.088
5306.563	-0.088
5306.745	-0.088
5306.902	-0.088
5307.083	-0.088
5307.240	-0.088
5307.396	-0.088
5307.578	-0.088
5307.735	-0.088
5307.917	-0.088
5308.073	-0.088
5308.230	-0.088
5308.412	-0.089
5308.568	-0.088
5308.750	-0.088
5308.907	-0.088
5309.063	-0.088
5309.245	-0.088
5309.402	-0.088
5309.583	-0.088
5309.740	-0.088
5309.896	-0.088
5310.078	-0.089
5310.235	-0.088
5310.417	-0.088
5310.573	-0.088
5310.730	-0.088
5310.912	-0.088
5311.068	-0.088
5311.250	-0.088
5311.407	-0.088
5311.563	-0.088
5311.745	-0.088
5311.902	-0.088
5312.083	-0.088
5312.240	-0.088
5312.396	-0.088
5312.578	-0.088
5312.735	-0.088
5312.917	-0.088
5313.073	-0.088
5313.230	-0.088
5313.412	-0.088
5313.568	-0.088
5313.750	-0.089
5313.907	-0.088
5314.063	-0.089
5314.245	-0.088
5314.402	-0.090
5314.583	-0.088
5314.740	-0.089
5314.896	-0.088
5315.078	-0.089
5315.235	-0.088
5315.417	-0.088
5315.573	-0.088
5315.730	-0.088
5315.912	-0.088
5316.068	-0.088
5316.250	-0.088
5316.407	-0.088
5316.563	-0.088
5316.745	-0.088
5316.902	-0.088
5317.083	-0.089
5317.240	-0.088
5317.396	-0.088
5317.578	-0.088
5317.735	-0.088
5317.917	-0.089
5318.073	-0.088
5318.230	-0.088
5318.412	-0.089
5318.568	-0.088
5318.750	-0.089
5318.907	-0.089
5319.063	-0.089
5319.245	-0.088
5319.402	-0.088
5319.583	-0.088
5319.740	-0.088
5319.896	-0.088
5320.078	-0.088
5320.235	-0.089
5320.417	-0.089
5320.573	-0.088
5320.730	-0.089
5320.912	-0.088
5321.068	-0.088
5321.250	-0.088
5321.407	-0.088
5321.563	-0.089
5321.745	-0.088
5321.902	-0.088
5322.083	-0.088
5322.240	-0.089
5322.396	-0.088
5322.578	-0.088
5322.735	-0.088
5322.917	-0.089
5323.073	-0.088
5323.230	-0.089
5323.412	-0.089
5323.568	-0.088
5323.750	-0.089
5323.907	-0.089
5324.063	-0.088
5324.245	-0.088
5324.402	-0.088
5324.583	-0.088
5324.740	-0.088
5324.896	-0.088
5325.078	-0.088
5325.235	-0.088
5325.417	-0.088
5325.573	-0.088
5325.730	-0.088
5325.912	-0.088
5326.068	-0.088
5326.250	-0.088
5326.407	-0.089
5326.563	-0.088
5326.745	-0.088
5326.902	-0.088
5327.083	-0.088
5327.240	-0.088
5327.396	-0.088
5327.578	-0.088
5327.735	-0.088
5327.917	-0.088
5328.073	-0.088
5328.230	-0.088
5328.412	-0.088
5328.568	-0.089
5328.750	-0.088
5328.907	-0.088
5329.063	-0.088
5329.245	-0.088
5329.402	-0.088
5329.583	-0.088
5329.740	-0.090
5329.896	-0.088
5330.078	-0.088
5330.235	-0.088
5330.417	-0.088
5330.573	-0.089
5330.730	-0.088
5330.912	-0.088
5331.068	-0.088
5331.250	-0.089
5331.407	-0.089
5331.563	-0.088
5331.745	-0.089
5331.902	-0.088
5332.083	-0.088
5332.240	-0.088
5332.396	-0.088
5332.578	-0.088
5332.735	-0.088
5332.917	-0.088
5333.073	-0.089
5333.230	-0.088
5333.412	-0.088
5333.568	-0.090
5333.750	-0.088
5333.907	-0.088
5334.063	-0.088
5334.245	-0.088
5334.402	-0.088
5334.583	-0.088
5334.740	-0.088
5334.896	-0.089
5335.078	-0.088
5335.235	-0.089
5335.417	-0.088
5335.573	-0.088
5335.730	-0.088
5335.912	-0.089
5336.068	-0.088
5336.250	-0.088
5336.407	-0.088
5336.563	-0.090
5336.745	-0.088
5336.902	-0.088
5337.083	-0.088
5337.240	-0.088
5337.396	-0.088
5337.578	-0.088
5337.735	-0.088
5337.917	-0.090
5338.073	-0.089
5338.230	-0.088
5338.412	-0.089
5338.568	-0.088
5338.750	-0.088
5338.907	-0.088
5339.063	-0.088
5339.245	-0.088
5339.402	-0.088
5339.583	-0.088
5339.740	-0.088
5339.896	-0.089
5340.078	-0.088
5340.235	-0.088
5340.417	-0.089
5340.573	-0.088
5340.730	-0.088
5340.912	-0.088
5341.068	-0.088
5341.225	-0.090
5341.407	-0.088
5341.563	-0.089
5341.745	-0.088
5341.902	-0.088
5342.083	-0.088
5342.240	-0.088
5342.396	-0.088
5342.578	-0.088
5342.735	-0.088
5342.892	-0.088
5343.073	-0.088
5343.230	-0.089
5343.412	-0.088
5343.568	-0.089
5343.750	-0.088
5343.907	-0.088
5344.063	-0.088
5344.245	-0.088
5344.402	-0.089
5344.558	-0.088
5344.740	-0.088
5344.896	-0.088
5345.078	-0.088
5345.235	-0.089
5345.417	-0.089
5345.573	-0.088
5345.730	-0.088
5345.912	-0.088
5346.068	-0.089
5346.250	-0.088
5346.407	-0.088
5346.563	-0.088
5346.745	-0.088
5346.902	-0.089
5347.058	-0.090
5347.240	-0.089
5347.396	-0.088
5347.578	-0.088
5347.735	-0.088
5347.917	-0.090
5348.073	-0.088
5348.230	-0.088
5348.412	-0.088
5348.568	-0.088
5348.750	-0.088
5348.907	-0.089
5349.063	-0.088
5349.245	-0.089
5349.402	-0.088
5349.583	-0.088
5349.740	-0.088
5349.896	-0.088
5350.078	-0.088
5350.235	-0.088
5350.392	-0.088
5350.573	-0.088
5350.730	-0.088
5350.912	-0.089
5351.068	-0.089
5351.250	-0.088
5351.407	-0.088
5351.563	-0.088
5351.745	-0.088
5351.902	-0.088
5352.058	-0.088
5352.240	-0.088
5352.396	-0.088
5352.578	-0.088
5352.735	-0.088
5352.892	-0.088
5353.073	-0.088
5353.230	-0.088
5353.412	-0.088
5353.568	-0.088
5353.725	-0.088
5353.907	-0.089
5354.063	-0.088
5354.245	-0.088
5354.402	-0.088
5354.583	-0.088
5354.740	-0.088
5354.896	-0.089
5355.078	-0.089
5355.235	-0.088
5355.417	-0.088
5355.573	-0.089
5355.730	-0.088
5355.912	-0.089
5356.068	-0.088
5356.250	-0.088
5356.407	-0.089
5356.563	-0.088
5356.745	-0.088
5356.902	-0.089
5357.083	-0.088
5357.240	-0.088
5357.396	-0.088
5357.578	-0.088
5357.735	-0.089
5357.892	-0.088
5358.073	-0.088
5358.230	-0.088
5358.412	-0.088
5358.568	-0.088
5358.725	-0.088
5358.907	-0.088
5359.063	-0.088
5359.245	-0.088
5359.402	-0.088
5359.558	-0.088
5359.740	-0.088
5359.896	-0.088
5360.078	-0.088
5360.235	-0.088
5360.417	-0.088
5360.573	-0.088
5360.730	-0.088
5360.912	-0.089
5361.068	-0.089
5361.250	-0.088
5361.407	-0.088
5361.563	-0.088
5361.745	-0.088
5361.902	-0.089
5362.083	-0.089
5362.240	-0.088
5362.396	-0.088
5362.578	-0.088
5362.735	-0.088
5362.892	-0.088
5363.073	-0.088
5363.230	-0.089
5363.412	-0.088
5363.568	-0.088
5363.750	-0.088
5363.907	-0.088
5364.063	-0.088
5364.245	-0.088
5364.402	-0.088
5364.558	-0.088
5364.740	-0.088
5364.896	-0.088
5365.078	-0.088
5365.235	-0.088
5365.417	-0.088
5365.573	-0.088
5365.730	-0.088
5365.912	-0.088
5366.068	-0.089
5366.250	-0.088
5366.407	-0.088
5366.563	-0.088
5366.745	-0.088
5366.902	-0.088
5367.058	-0.088
5367.240	-0.088
5367.396	-0.088
5367.578	-0.088
5367.735	-0.088
5367.917	-0.088
5368.073	-0.088
5368.230	-0.088
5368.412	-0.088
5368.568	-0.090
5368.750	-0.088
5368.907	-0.088
5369.063	-0.088
5369.245	-0.088
5369.402	-0.088
5369.558	-0.088
5369.740	-0.089
5369.896	-0.088
5370.078	-0.088
5370.235	-0.088
5370.392	-0.089
5370.573	-0.088
5370.730	-0.088
5370.912	-0.088
5371.068	-0.088
5371.225	-0.088
5371.407	-0.088
5371.563	-0.088
5371.745	-0.088
5371.902	-0.088
5372.058	-0.088
5372.240	-0.088
5372.396	-0.088
5372.578	-0.088
5372.735	-0.088
5372.892	-0.089
5373.073	-0.088
5373.230	-0.088
5373.412	-0.088
5373.568	-0.088
5373.750	-0.088
5373.907	-0.088
5374.063	-0.088
5374.245	-0.088
5374.402	-0.089
5374.583	-0.088
5374.740	-0.088
5374.896	-0.090
5375.078	-0.088
5375.235	-0.088
5375.417	-0.088
5375.573	-0.088
5375.730	-0.088
5375.912	-0.088
5376.068	-0.088
5376.225	-0.088
5376.407	-0.088
5376.563	-0.089
5376.745	-0.088
5376.902	-0.088
5377.083	-0.088
5377.240	-0.088
5377.396	-0.088
5377.578	-0.088
5377.735	-0.089
5377.892	-0.088
5378.073	-0.088
5378.230	-0.088
5378.412	-0.088
5378.568	-0.088
5378.750	-0.088
5378.907	-0.088
5379.063	-0.088
5379.245	-0.088
5379.402	-0.088
5379.558	-0.088
5379.740	-0.088
5379.896	-0.088
5380.078	-0.088
5380.235	-0.088
5380.392	-0.089
5380.573	-0.089
5380.730	-0.088
5380.912	-0.088
5381.068	-0.088
5381.225	-0.088
5381.407	-0.088
5381.563	-0.088
5381.745	-0.088
5381.902	-0.088
5382.058	-0.088
5382.240	-0.088
5382.396	-0.088
5382.578	-0.088
5382.735	-0.088
5382.892	-0.088
5383.073	-0.088
5383.230	-0.088
5383.412	-0.088
5383.568	-0.088
5383.725	-0.088
5383.907	-0.088
5384.063	-0.088
5384.245	-0.088
5384.402	-0.088
5384.558	-0.088
5384.740	-0.088
5384.896	-0.088
5385.078	-0.088
5385.235	-0.088
5385.392	-0.088
5385.573	-0.088
5385.730	-0.088
5385.912	-0.088
5386.068	-0.088
5386.225	-0.088
5386.407	-0.088
5386.563	-0.088
5386.745	-0.088
5386.902	-0.088
5387.058	-0.088
5387.240	-0.088
5387.396	-0.088
5387.578	-0.088
5387.735	-0.088
5387.892	-0.088
5388.073	-0.088
5388.230	-0.089
5388.412	-0.088
5388.568	-0.088
5388.725	-0.088
5388.907	-0.088
5389.063	-0.088
5389.245	-0.088
5389.402	-0.089
5389.558	-0.088
5389.740	-0.088
5389.896	-0.088
5390.078	-0.088
5390.235	-0.088
5390.392	-0.088
5390.573	-0.088
5390.730	-0.088
5390.912	-0.088
5391.068	-0.088
5391.225	-0.088
5391.407	-0.088
5391.563	-0.088
5391.745	-0.089
5391.902	-0.088
5392.058	-0.089
5392.240	-0.088
5392.396	-0.089
5392.578	-0.089
5392.735	-0.088
5392.892	-0.088
5393.073	-0.089
5393.230	-0.088
5393.412	-0.088
5393.568	-0.088
5393.725	-0.089
5393.907	-0.088
5394.063	-0.088
5394.245	-0.089
5394.402	-0.088
5394.558	-0.090
5394.740	-0.088
5394.896	-0.089
5395.078	-0.088
5395.235	-0.088
5395.392	-0.088
5395.573	-0.088
5395.730	-0.088
5395.912	-0.088
5396.068	-0.088
5396.225	-0.088
5396.407	-0.088
5396.563	-0.088
5396.745	-0.088
5396.902	-0.088
5397.058	-0.088
5397.240	-0.088
5397.396	-0.088
5397.578	-0.088
5397.735	-0.089
5397.892	-0.089
5398.073	-0.089
5398.230	-0.088
5398.412	-0.088
5398.568	-0.089
5398.725	-0.088
5398.907	-0.089
5399.063	-0.088
5399.245	-0.088
5399.402	-0.088
5399.558	-0.088
5399.740	-0.088
5399.896	-0.089
5400.078	-0.089
5400.235	-0.088
5400.417	-0.088
5400.573	-0.088
5400.730	-0.089
5400.912	-0.089
5401.068	-0.088
5401.225	-0.090
5401.407	-0.088
5401.563	-0.088
5401.745	-0.088
5401.902	-0.088
5402.058	-0.089
5402.240	-0.089
5402.396	-0.088
5402.578	-0.088
5402.735	-0.088
5402.892	-0.088
5403.073	-0.088
5403.230	-0.088
5403.412	-0.088
5403.568	-0.088
5403.725	-0.088
5403.907	-0.089
5404.063	-0.088
5404.245	-0.088
5404.402	-0.088
5404.558	-0.088
5404.740	-0.088
5404.896	-0.089
5405.078	-0.088
5405.235	-0.088
5405.392	-0.088
5405.573	-0.088
5405.730	-0.088
5405.912	-0.088
5406.068	-0.089
5406.225	-0.088
5406.407	-0.088
5406.563	-0.088
5406.745	-0.088
5406.902	-0.088
5407.058	-0.088
5407.240	-0.089
5407.396	-0.088
5407.578	-0.088
5407.735	-0.088
5407.892	-0.089
5408.073	-0.088
5408.230	-0.088
5408.412	-0.088
5408.568	-0.088
5408.725	-0.088
5408.907	-0.089
5409.063	-0.088
5409.245	-0.088
5409.402	-0.088
5409.558	-0.088
5409.740	-0.088
5409.896	-0.088
5410.078	-0.088
5410.235	-0.088
5410.392	-0.090
5410.573	-0.088
5410.730	-0.088
5410.912	-0.088
5411.068	-0.088
5411.225	-0.088
5411.407	-0.088
5411.563	-0.088
5411.745	-0.088
5411.902	-0.088
5412.058	-0.088
5412.240	-0.088
5412.396	-0.088
5412.578	-0.088
5412.735	-0.088
5412.892	-0.088
5413.073	-0.088
5413.230	-0.089
5413.412	-0.088
5413.568	-0.088
5413.725	-0.088
5413.907	-0.088
5414.063	-0.088
5414.245	-0.090
5414.402	-0.088
5414.558	-0.089
5414.740	-0.088
5414.896	-0.088
5415.078	-0.089
5415.235	-0.088
5415.392	-0.088
5415.573	-0.089
5415.730	-0.088
5415.912	-0.088
5416.068	-0.088
5416.225	-0.088
5416.407	-0.088
5416.563	-0.088
5416.745	-0.088
5416.902	-0.088
5417.058	-0.088
5417.240	-0.088
5417.396	-0.090
5417.578	-0.089
5417.735	-0.088
5417.892	-0.088
5418.073	-0.088
5418.230	-0.088
5418.412	-0.089
5418.568	-0.088
5418.725	-0.088
5418.907	-0.088
5419.063	-0.089
5419.245	-0.088
5419.402	-0.088
5419.558	-0.088
5419.740	-0.089
5419.896	-0.088
5420.078	-0.088
5420.235	-0.089
5420.392	-0.088
5420.573	-0.088
5420.730	-0.088
5420.912	-0.088
5421.068	-0.088
5421.225	-0.088
5421.407	-0.088
5421.563	-0.088
5421.720	-0.089
5421.902	-0.088
5422.058	-0.089
5422.240	-0.088
5422.396	-0.088
5422.578	-0.088
5422.735	-0.088
5422.892	-0.088
5423.073	-0.088
5423.230	-0.089
5423.412	-0.088
5423.568	-0.088
5423.725	-0.088
5423.907	-0.088
5424.063	-0.088
5424.245	-0.088
5424.402	-0.089
5424.558	-0.088
5424.740	-0.088
5424.896	-0.088
5425.078	-0.089
5425.235	-0.088
5425.392	-0.088
5425.573	-0.088
5425.730	-0.088
5425.912	-0.088
5426.068	-0.088
5426.225	-0.088
5426.407	-0.088
5426.563	-0.089
5426.745	-0.088
5426.902	-0.089
5427.058	-0.088
5427.240	-0.088
5427.396	-0.088
5427.553	-0.088
5427.735	-0.088
5427.892	-0.088
5428.073	-0.088
5428.230	-0.089
5428.412	-0.090
5428.568	-0.088
5428.725	-0.088
5428.907	-0.088
5429.063	-0.088
5429.220	-0.089
5429.402	-0.088
5429.558	-0.089
5429.740	-0.089
5429.896	-0.088
5430.078	-0.088
5430.235	-0.089
5430.392	-0.088
5430.573	-0.088
5430.730	-0.088
5430.887	-0.088
