5407.500	-0.089
5407.655	-0.088
5407.838	-0.088
5407.995	-0.088
5408.177	-0.088
5408.333	-0.088
5408.488	-0.088
5408.672	-0.088
5408.828	-0.088
5409.010	-0.088
5409.167	-0.088
5409.322	-0.089
5409.505	-0.088
5409.662	-0.088
5409.843	-0.088
5410.000	-0.088
5410.155	-0.088
5410.338	-0.088
5410.495	-0.088
5410.677	-0.088
5410.833	-0.089
5410.988	-0.088
5411.172	-0.088
5411.328	-0.089
5411.510	-0.088
5411.667	-0.088
5411.822	-0.088
5412.005	-0.088
5412.162	-0.088
5412.343	-0.088
5412.500	-0.088
5412.655	-0.088
5412.838	-0.088
5412.995	-0.088
5413.177	-0.091
5413.333	-0.088
5413.488	-0.088
5413.672	-0.088
5413.828	-0.089
5414.010	-0.088
5414.167	-0.088
5414.322	-0.088
5414.505	-0.088
5414.662	-0.088
5414.843	-0.088
5415.000	-0.088
5415.155	-0.088
5415.338	-0.088
5415.495	-0.088
5415.677	-0.089
5415.833	-0.088
5415.988	-0.088
5416.172	-0.088
5416.328	-0.088
5416.510	-0.088
5416.667	-0.088
5416.822	-0.088
5417.005	-0.088
5417.162	-0.088
5417.343	-0.088
5417.500	-0.088
5417.655	-0.088
5417.838	-0.088
5417.995	-0.088
5418.150	-0.089
5418.333	-0.088
5418.488	-0.088
5418.672	-0.088
5418.828	-0.088
5419.010	-0.088
5419.167	-0.089
5419.322	-0.089
5419.505	-0.088
5419.662	-0.088
5419.843	-0.088
5420.000	-0.088
5420.155	-0.088
5420.338	-0.088
5420.495	-0.088
5420.650	-0.088
5420.833	-0.088
5420.988	-0.088
5421.172	-0.088
5421.328	-0.088
5421.510	-0.088
5421.667	-0.088
5421.822	-0.088
5422.005	-0.088
5422.162	-0.088
5422.317	-0.088
5422.500	-0.088
5422.655	-0.089
5422.838	-0.088
5422.995	-0.088
5423.177	-0.088
5423.333	-0.088
5423.488	-0.088
5423.672	-0.088
5423.828	-0.088
5423.983	-0.088
5424.167	-0.088
5424.322	-0.088
5424.505	-0.088
5424.662	-0.088
5424.843	-0.088
5425.000	-0.089
5425.155	-0.088
5425.338	-0.088
5425.495	-0.088
5425.650	-0.088
5425.833	-0.088
5425.988	-0.088
5426.172	-0.088
5426.328	-0.088
5426.510	-0.088
5426.667	-0.088
5426.822	-0.088
5427.005	-0.088
5427.162	-0.088
5427.317	-0.088
5427.500	-0.088
5427.655	-0.088
5427.838	-0.088
5427.995	-0.088
5428.177	-0.088
5428.333	-0.088
5428.488	-0.088
5428.672	-0.088
5428.828	-0.089
5428.983	-0.088
5429.167	-0.088
5429.322	-0.088
5429.505	-0.088
5429.662	-0.088
5429.843	-0.088
5430.000	-0.088
5430.155	-0.088
5430.338	-0.088
5430.495	-0.088
5430.650	-0.088
5430.833	-0.088
5430.988	-0.088
5431.172	-0.088
5431.328	-0.089
5431.510	-0.088
5431.667	-0.088
5431.822	-0.088
5432.005	-0.088
5432.162	-0.088
5432.317	-0.089
5432.500	-0.088
5432.655	-0.088
5432.838	-0.088
5432.995	-0.088
5433.177	-0.088
5433.333	-0.089
5433.488	-0.088
5433.672	-0.088
5433.828	-0.088
5433.983	-0.088
5434.167	-0.088
5434.322	-0.088
5434.505	-0.088
5434.662	-0.088
5434.843	-0.088
5435.000	-0.088
5435.155	-0.088
5435.338	-0.088
5435.495	-0.088
5435.650	-0.088
5435.833	-0.088
5435.988	-0.088
5436.172	-0.088
5436.328	-0.088
5436.510	-0.088
5436.667	-0.088
5436.822	-0.088
5437.005	-0.088
5437.162	-0.088
5437.317	-0.088
5437.500	-0.088
5437.655	-0.088
5437.838	-0.088
5437.995	-0.088
5438.177	-0.088
5438.333	-0.088
5438.488	-0.088
5438.672	-0.088
5438.828	-0.088
5438.983	-0.088
5439.167	-0.088
5439.322	-0.088
5439.505	-0.088
5439.662	-0.088
5439.843	-0.088
5440.000	-0.088
5440.155	-0.088
5440.338	-0.088
5440.495	-0.088
5440.650	-0.088
5440.833	-0.088
5440.988	-0.089
5441.172	-0.088
5441.328	-0.088
5441.510	-0.088
5441.667	-0.088
5441.822	-0.088
5442.005	-0.088
5442.162	-0.088
5442.317	-0.088
5442.500	-0.088
5442.655	-0.088
5442.838	-0.088
5442.995	-0.088
5443.150	-0.088
5443.333	-0.088
5443.488	-0.088
5443.672	-0.088
5443.828	-0.088
5444.010	-0.088
5444.167	-0.088
5444.322	-0.088
5444.505	-0.088
5444.662	-0.088
5444.817	-0.088
5445.000	-0.088
5445.155	-0.088
5445.338	-0.088
5445.495	-0.088
5445.677	-0.088
5445.833	-0.088
5445.988	-0.088
5446.172	-0.087
5446.328	-0.088
5446.510	-0.085
5446.667	-0.083
5446.822	-0.083
5447.005	-0.083
5447.162	-0.083
5447.343	-0.083
5447.500	-0.080
5447.655	-0.078
5447.838	-0.078
5447.995	-0.078
5448.150	-0.078
5448.333	-0.077
5448.488	-0.074
5448.672	-0.073
5448.828	-0.073
5449.010	-0.073
5449.167	-0.070
5449.322	-0.068
5449.505	-0.068
5449.662	-0.068
5449.817	-0.064
5450.000	-0.063
5450.155	-0.060
5450.338	-0.057
5450.495	-0.052
5450.677	-0.048
5450.833	-0.043
5450.988	-0.039
5451.172	-0.035
5451.328	-0.030
5451.510	-0.027
5451.667	-0.022
5451.822	-0.020
5452.005	-0.017
5452.162	-0.015
5452.317	-0.010
5452.500	-0.005
5452.655	0.000
5452.838	0.003
5452.995	0.005
5453.177	0.011
5453.333	0.017
5453.488	0.023
5453.672	0.030
5453.828	0.038
5453.983	0.045
5454.167	0.053
5454.322	0.060
5454.505	0.065
5454.662	0.071
5454.843	0.075
5455.000	0.079
5455.155	0.081
5455.338	0.085
5455.495	0.090
5455.650	0.097
5455.833	0.103
5455.988	0.109
5456.172	0.115
5456.328	0.121
5456.510	0.127
5456.667	0.132
5456.822	0.138
5457.005	0.144
5457.162	0.146
5457.317	0.152
5457.500	0.156
5457.655	0.160
5457.838	0.164
5457.995	0.166
5458.177	0.172
5458.333	0.176
5458.488	0.177
5458.672	0.180
5458.828	0.182
5458.983	0.182
5459.167	0.183
5459.322	0.186
5459.505	0.187
5459.662	0.188
5459.843	0.189
5460.000	0.189
5460.155	0.191
5460.338	0.188
5460.495	0.187
5460.650	0.187
5460.833	0.186
5460.988	0.185
5461.172	0.184
5461.328	0.182
5461.510	0.182
5461.667	0.180
5461.822	0.177
5462.005	0.175
5462.162	0.169
5462.317	0.166
5462.500	0.161
5462.655	0.156
5462.838	0.153
5462.995	0.147
5463.177	0.141
5463.333	0.133
5463.488	0.128
5463.672	0.124
5463.828	0.117
5463.983	0.108
5464.167	0.103
5464.322	0.098
5464.505	0.095
5464.662	0.090
5464.843	0.087
5465.000	0.082
5465.155	0.077
5465.338	0.070
5465.495	0.066
5465.650	0.058
5465.833	0.052
5465.988	0.043
5466.172	0.037
5466.328	0.031
5466.510	0.024
5466.667	0.019
5466.822	0.015
5467.005	0.014
5467.162	0.012
5467.317	0.007
5467.500	0.001
5467.655	-0.006
5467.838	-0.015
5467.995	-0.018
5468.177	-0.023
5468.333	-0.027
5468.488	-0.032
5468.672	-0.034
5468.828	-0.037
5468.983	-0.039
5469.167	-0.043
5469.322	-0.048
5469.505	-0.051
5469.662	-0.057
5469.843	-0.058
5470.000	-0.063
5470.155	-0.063
5470.338	-0.068
5470.495	-0.068
5470.650	-0.071
5470.833	-0.073
5470.988	-0.073
5471.172	-0.077
5471.328	-0.078
5471.510	-0.078
5471.667	-0.078
5471.822	-0.079
5472.005	-0.083
5472.162	-0.083
5472.317	-0.083
5472.500	-0.083
5472.655	-0.085
5472.838	-0.087
5472.995	-0.088
5473.177	-0.088
5473.333	-0.088
5473.488	-0.088
5473.672	-0.088
5473.828	-0.088
5473.983	-0.088
5474.167	-0.088
5474.322	-0.088
5474.505	-0.088
5474.662	-0.088
5474.817	-0.088
5475.000	-0.088
5475.155	-0.088
5475.338	-0.088
5475.495	-0.088
5475.650	-0.088
5475.833	-0.088
5475.988	-0.089
5476.172	-0.088
5476.328	-0.088
5476.510	-0.088
5476.667	-0.088
5476.822	-0.088
5477.005	-0.088
5477.162	-0.088
5477.317	-0.088
5477.500	-0.088
5477.655	-0.088
5477.838	-0.088
5477.995	-0.088
5478.150	-0.088
5478.333	-0.088
5478.488	-0.088
5478.672	-0.088
5478.828	-0.088
5478.983	-0.088
5479.167	-0.088
5479.322	-0.088
5479.505	-0.088
5479.662	-0.088
5479.817	-0.088
5480.000	-0.088
5480.155	-0.088
5480.338	-0.088
5480.495	-0.088
5480.650	-0.088
5480.833	-0.088
5480.988	-0.088
5481.172	-0.088
5481.328	-0.088
5481.483	-0.088
5481.667	-0.088
5481.822	-0.088
5482.005	-0.088
5482.162	-0.088
5482.317	-0.088
5482.500	-0.088
5482.655	-0.088
5482.838	-0.088
5482.995	-0.088
5483.150	-0.088
5483.333	-0.088
5483.488	-0.088
5483.672	-0.088
5483.828	-0.088
5483.983	-0.088
5484.167	-0.088
5484.322	-0.088
5484.505	-0.088
5484.662	-0.088
5484.843	-0.088
5485.000	-0.088
5485.155	-0.088
5485.338	-0.088
5485.495	-0.088
5485.650	-0.088
5485.833	-0.088
5485.988	-0.088
5486.172	-0.088
5486.328	-0.088
5486.483	-0.088
5486.667	-0.088
5486.822	-0.088
5487.005	-0.088
5487.162	-0.088
5487.317	-0.088
5487.500	-0.088
5487.655	-0.088
5487.838	-0.088
5487.995	-0.088
5488.150	-0.088
5488.333	-0.088
5488.488	-0.088
5488.672	-0.088
5488.828	-0.088
5488.983	-0.088
5489.167	-0.088
5489.322	-0.088
5489.505	-0.088
5489.662	-0.088
5489.817	-0.088
5490.000	-0.088
5490.155	-0.088
5490.338	-0.088
5490.495	-0.088
5490.650	-0.088
5490.833	-0.089
5490.988	-0.088
5491.172	-0.088
5491.328	-0.088
5491.483	-0.089
5491.667	-0.088
5491.822	-0.088
5492.005	-0.088
5492.162	-0.088
5492.317	-0.088
5492.500	-0.088
5492.655	-0.088
5492.838	-0.088
5492.995	-0.088
5493.150	-0.088
5493.333	-0.088
5493.488	-0.088
5493.672	-0.088
5493.828	-0.088
5493.983	-0.089
5494.167	-0.088
5494.322	-0.088
5494.505	-0.088
5494.662	-0.088
5494.817	-0.088
5495.000	-0.088
5495.155	-0.089
5495.338	-0.088
5495.495	-0.088
5495.650	-0.088
5495.833	-0.088
5495.988	-0.088
5496.172	-0.088
5496.328	-0.088
5496.483	-0.088
5496.667	-0.088
5496.822	-0.088
5497.005	-0.088
5497.162	-0.088
5497.317	-0.088
5497.500	-0.088
5497.655	-0.088
5497.838	-0.088
5497.995	-0.088
5498.150	-0.088
5498.333	-0.088
5498.488	-0.088
5498.672	-0.088
5498.828	-0.088
5498.983	-0.088
5499.167	-0.088
5499.322	-0.089
5499.505	-0.089
5499.662	-0.088
5499.817	-0.088
5500.000	-0.088
5500.155	-0.088
5500.338	-0.088
5500.495	-0.088
5500.650	-0.089
5500.833	-0.088
5500.988	-0.088
5501.172	-0.088
5501.328	-0.088
5501.483	-0.088
5501.667	-0.088
5501.822	-0.088
5502.005	-0.088
5502.162	-0.089
5502.317	-0.088
5502.500	-0.088
5502.655	-0.088
5502.838	-0.088
5502.995	-0.088
5503.150	-0.088
5503.333	-0.088
5503.488	-0.088
5503.672	-0.088
5503.828	-0.088
5503.983	-0.088
5504.167	-0.088
5504.322	-0.088
5504.505	-0.088
5504.662	-0.088
5504.817	-0.088
5505.000	-0.088
5505.155	-0.089
5505.338	-0.088
5505.495	-0.088
5505.650	-0.088
5505.833	-0.088
5505.988	-0.088
5506.172	-0.088
5506.328	-0.088
5506.483	-0.088
5506.667	-0.088
5506.822	-0.088
5507.005	-0.088
5507.162	-0.088
5507.317	-0.088
5507.500	-0.088
5507.655	-0.088
5507.838	-0.088
5507.995	-0.088
5508.150	-0.088
5508.333	-0.089
5508.488	-0.088
5508.672	-0.089
5508.828	-0.088
5508.983	-0.089
5509.167	-0.088
5509.322	-0.088
5509.505	-0.088
5509.662	-0.088
5509.817	-0.088
5510.000	-0.088
5510.155	-0.088
5510.338	-0.088
5510.495	-0.088
5510.650	-0.088
5510.833	-0.088
5510.988	-0.088
5511.172	-0.088
5511.328	-0.089
5511.483	-0.088
5511.667	-0.088
5511.822	-0.088
5512.005	-0.089
5512.162	-0.089
5512.317	-0.088
5512.500	-0.089
5512.655	-0.088
5512.838	-0.088
5512.995	-0.088
5513.150	-0.088
5513.333	-0.088
5513.488	-0.088
5513.672	-0.088
5513.828	-0.088
5513.983	-0.088
5514.167	-0.088
5514.322	-0.088
5514.479	-0.088
5514.662	-0.088
5514.817	-0.088
5515.000	-0.088
5515.155	-0.088
5515.338	-0.088
5515.495	-0.088
5515.650	-0.088
5515.833	-0.088
5515.988	-0.088
5516.145	-0.088
5516.328	-0.089
5516.483	-0.088
5516.667	-0.088
5516.822	-0.089
5517.005	-0.088
5517.162	-0.088
5517.317	-0.088
5517.500	-0.088
5517.655	-0.088
5517.812	-0.088
5517.995	-0.088
5518.150	-0.088
5518.333	-0.089
5518.488	-0.088
5518.672	-0.089
5518.828	-0.088
5518.983	-0.089
5519.167	-0.088
5519.322	-0.090
5519.505	-0.088
5519.662	-0.089
5519.817	-0.088
5520.000	-0.088
5520.155	-0.088
5520.338	-0.090
5520.495	-0.088
5520.650	-0.088
5520.833	-0.088
5520.988	-0.088
5521.172	-0.088
5521.328	-0.088
5521.483	-0.088
5521.667	-0.088
5521.822	-0.088
5522.005	-0.088
5522.162	-0.088
5522.317	-0.088
5522.500	-0.088
5522.655	-0.089
5522.838	-0.088
5522.995	-0.088
5523.150	-0.088
5523.333	-0.088
5523.488	-0.088
5523.672	-0.088
5523.828	-0.088
5523.983	-0.088
5524.167	-0.088
5524.322	-0.089
5524.505	-0.088
5524.662	-0.088
5524.817	-0.088
5525.000	-0.088
5525.155	-0.088
5525.338	-0.088
5525.495	-0.088
5525.650	-0.088
5525.833	-0.088
5525.988	-0.088
5526.145	-0.088
5526.328	-0.089
5526.483	-0.088
5526.667	-0.088
5526.822	-0.089
5527.005	-0.088
5527.162	-0.088
5527.317	-0.088
5527.500	-0.088
5527.655	-0.088
5527.838	-0.088
5527.995	-0.088
5528.150	-0.089
5528.333	-0.088
5528.488	-0.088
5528.672	-0.089
5528.828	-0.088
5528.983	-0.088
5529.167	-0.088
5529.322	-0.089
5529.479	-0.088
5529.662	-0.088
5529.817	-0.088
5530.000	-0.088
5530.155	-0.088
5530.338	-0.088
5530.495	-0.088
5530.650	-0.088
5530.833	-0.089
5530.988	-0.088
5531.172	-0.088
5531.328	-0.088
5531.483	-0.088
5531.667	-0.088
5531.822	-0.088
5532.005	-0.088
5532.162	-0.088
5532.317	-0.088
5532.500	-0.088
5532.655	-0.089
5532.838	-0.088
5532.995	-0.088
5533.150	-0.088
5533.333	-0.088
5533.488	-0.088
5533.672	-0.088
5533.828	-0.088
5533.983	-0.088
5534.167	-0.088
5534.322	-0.088
5534.505	-0.088
5534.662	-0.088
5534.817	-0.088
5535.000	-0.088
5535.155	-0.088
5535.338	-0.088
5535.495	-0.088
5535.650	-0.088
5535.833	-0.088
5535.988	-0.088
5536.172	-0.088
5536.328	-0.088
5536.483	-0.088
5536.667	-0.088
5536.822	-0.088
5536.979	-0.089
5537.162	-0.089
5537.317	-0.088
5537.500	-0.088
5537.655	-0.089
5537.838	-0.088
5537.995	-0.088
5538.150	-0.088
5538.333	-0.088
5538.488	-0.088
5538.645	-0.088
5538.828	-0.089
5538.983	-0.088
5539.167	-0.088
5539.322	-0.088
5539.505	-0.088
5539.662	-0.088
5539.817	-0.088
5540.000	-0.088
5540.155	-0.088
5540.312	-0.088
5540.495	-0.088
5540.650	-0.088
5540.833	-0.088
5540.988	-0.088
5541.172	-0.089
5541.328	-0.088
5541.483	-0.088
5541.667	-0.088
5541.822	-0.088
5542.005	-0.088
5542.162	-0.088
5542.317	-0.088
5542.500	-0.088
5542.655	-0.088
5542.838	-0.088
5542.995	-0.088
5543.150	-0.088
5543.333	-0.088
5543.488	-0.088
5543.645	-0.088
5543.828	-0.088
5543.983	-0.088
5544.167	-0.088
5544.322	-0.088
5544.505	-0.088
5544.662	-0.088
5544.817	-0.088
5545.000	-0.088
5545.155	-0.088
5545.312	-0.088
5545.495	-0.088
5545.650	-0.088
5545.833	-0.088
5545.988	-0.089
5546.172	-0.088
5546.328	-0.088
5546.483	-0.088
5546.667	-0.088
5546.822	-0.088
5546.979	-0.088
5547.162	-0.088
5547.317	-0.088
5547.500	-0.088
5547.655	-0.088
5547.838	-0.088
5547.995	-0.088
5548.150	-0.089
5548.333	-0.088
5548.488	-0.088
5548.645	-0.088
5548.828	-0.088
5548.983	-0.088
5549.167	-0.088
5549.322	-0.088
5549.505	-0.088
5549.662	-0.088
5549.817	-0.088
5550.000	-0.088
5550.155	-0.088
5550.312	-0.088
5550.495	-0.088
5550.650	-0.088
5550.833	-0.089
5550.988	-0.088
5551.172	-0.088
5551.328	-0.088
5551.483	-0.089
5551.667	-0.088
5551.822	-0.088
5551.979	-0.088
5552.162	-0.088
5552.317	-0.088
5552.500	-0.088
5552.655	-0.088
5552.838	-0.088
5552.995	-0.088
5553.150	-0.088
5553.333	-0.088
5553.488	-0.088
5553.645	-0.088
5553.828	-0.088
5553.983	-0.088
5554.167	-0.088
5554.322	-0.088
5554.505	-0.089
5554.662	-0.088
5554.817	-0.088
5555.000	-0.088
5555.155	-0.088
5555.312	-0.088
5555.495	-0.088
5555.650	-0.088
5555.833	-0.089
5555.988	-0.088
5556.172	-0.088
5556.328	-0.088
5556.483	-0.088
5556.667	-0.088
5556.822	-0.088
5556.979	-0.088
5557.162	-0.088
5557.317	-0.088
5557.500	-0.088
5557.655	-0.088
5557.838	-0.088
5557.995	-0.088
5558.150	-0.088
5558.333	-0.088
5558.488	-0.088
5558.645	-0.088
5558.828	-0.088
5558.983	-0.088
5559.167	-0.088
5559.322	-0.088
5559.505	-0.088
5559.662	-0.088
5559.817	-0.088
5560.000	-0.088
5560.155	-0.088
5560.312	-0.089
5560.495	-0.088
5560.650	-0.088
5560.833	-0.088
5560.988	-0.088
5561.172	-0.088
5561.328	-0.088
5561.483	-0.088
5561.667	-0.088
5561.822	-0.088
5561.979	-0.088
5562.162	-0.088
5562.317	-0.088
5562.500	-0.088
5562.655	-0.088
5562.838	-0.088
5562.995	-0.089
5563.150	-0.088
5563.333	-0.088
5563.488	-0.088
5563.645	-0.088
5563.828	-0.089
5563.983	-0.088
5564.167	-0.088
5564.322	-0.088
5564.505	-0.088
5564.662	-0.089
5564.817	-0.088
5565.000	-0.088
5565.155	-0.088
5565.312	-0.089
5565.495	-0.088
5565.650	-0.089
5565.833	-0.088
5565.988	-0.088
5566.172	-0.088
5566.328	-0.088
5566.483	-0.088
5566.667	-0.088
5566.822	-0.088
5566.979	-0.089
5567.162	-0.089
5567.317	-0.088
5567.500	-0.089
5567.655	-0.088
5567.838	-0.088
5567.995	-0.089
5568.150	-0.088
5568.333	-0.088
5568.488	-0.088
5568.645	-0.089
5568.828	-0.088
5568.983	-0.088
5569.167	-0.088
5569.322	-0.089
5569.479	-0.088
5569.662	-0.088
5569.817	-0.088
5570.000	-0.088
5570.155	-0.088
5570.338	-0.088
5570.495	-0.089
5570.650	-0.088
5570.833	-0.089
5570.988	-0.088
5571.145	-0.088
5571.328	-0.088
5571.483	-0.088
5571.667	-0.088
5571.822	-0.088
5572.005	-0.088
5572.162	-0.089
5572.317	-0.088
5572.500	-0.088
5572.655	-0.088
5572.812	-0.088
5572.995	-0.089
5573.150	-0.088
5573.333	-0.088
5573.488	-0.088
5573.672	-0.088
5573.828	-0.089
5573.983	-0.088
5574.167	-0.089
5574.322	-0.088
5574.479	-0.089
5574.662	-0.088
5574.817	-0.088
5575.000	-0.088
5575.155	-0.088
5575.312	-0.088
5575.495	-0.088
5575.650	-0.089
5575.833	-0.088
5575.988	-0.088
5576.145	-0.090
5576.328	-0.088
5576.483	-0.089
5576.667	-0.088
5576.822	-0.088
5576.979	-0.088
5577.162	-0.089
5577.317	-0.088
5577.500	-0.088
5577.655	-0.089
5577.812	-0.089
5577.995	-0.089
5578.150	-0.088
5578.333	-0.088
5578.488	-0.088
5578.645	-0.088
5578.828	-0.088
5578.983	-0.088
5579.167	-0.088
5579.322	-0.088
5579.479	-0.088
5579.662	-0.088
5579.817	-0.088
5580.000	-0.088
5580.155	-0.088
5580.312	-0.089
5580.495	-0.088
5580.650	-0.088
5580.833	-0.088
5580.988	-0.088
5581.145	-0.089
5581.328	-0.089
5581.483	-0.088
5581.667	-0.088
5581.822	-0.088
5581.979	-0.088
5582.162	-0.088
5582.317	-0.088
5582.500	-0.088
5582.655	-0.088
5582.812	-0.088
5582.995	-0.088
5583.150	-0.088
5583.333	-0.088
5583.488	-0.088
5583.645	-0.088
5583.828	-0.088
5583.983	-0.088
5584.167	-0.088
5584.322	-0.088
5584.479	-0.088
5584.662	-0.089
5584.817	-0.088
5585.000	-0.088
5585.155	-0.088
5585.312	-0.088
5585.495	-0.089
5585.650	-0.088
5585.833	-0.088
5585.988	-0.088
5586.145	-0.088
5586.328	-0.088
5586.483	-0.088
5586.667	-0.088
5586.822	-0.088
5586.979	-0.088
5587.162	-0.089
5587.317	-0.088
5587.500	-0.088
5587.655	-0.088
5587.812	-0.088
5587.995	-0.089
5588.150	-0.089
5588.333	-0.088
5588.488	-0.088
5588.645	-0.088
5588.828	-0.088
5588.983	-0.088
5589.167	-0.088
5589.322	-0.088
5589.479	-0.088
5589.662	-0.088
5589.817	-0.088
5590.000	-0.088
5590.155	-0.088
5590.312	-0.088
5590.495	-0.089
5590.650	-0.088
5590.833	-0.088
5590.988	-0.089
5591.145	-0.088
5591.328	-0.088
5591.483	-0.088
5591.667	-0.088
5591.822	-0.088
5591.979	-0.088
5592.162	-0.088
5592.317	-0.089
5592.500	-0.088
5592.655	-0.088
5592.812	-0.089
5592.995	-0.088
5593.150	-0.088
5593.333	-0.089
5593.488	-0.090
5593.645	-0.088
5593.828	-0.088
5593.983	-0.088
5594.167	-0.088
5594.322	-0.088
5594.479	-0.088
5594.662	-0.088
5594.817	-0.088
5595.000	-0.088
5595.155	-0.088
5595.312	-0.088
5595.495	-0.088
5595.650	-0.088
5595.833	-0.088
5595.988	-0.088
5596.145	-0.089
5596.328	-0.088
5596.483	-0.088
5596.667	-0.088
5596.822	-0.088
5596.979	-0.088
5597.162	-0.089
5597.317	-0.088
5597.500	-0.089
5597.655	-0.088
5597.812	-0.088
5597.995	-0.088
5598.150	-0.088
5598.333	-0.088
5598.488	-0.088
5598.645	-0.088
5598.828	-0.088
5598.983	-0.088
5599.167	-0.088
5599.322	-0.088
5599.479	-0.088
5599.662	-0.088
5599.817	-0.088
5599.973	-0.088
5600.155	-0.088
5600.312	-0.088
5600.495	-0.089
5600.650	-0.088
5600.833	-0.088
5600.988	-0.088
5601.145	-0.089
5601.328	-0.088
5601.483	-0.088
5601.667	-0.088
5601.822	-0.088
5601.979	-0.089
5602.162	-0.089
5602.317	-0.089
5602.500	-0.088
5602.655	-0.088
5602.812	-0.088
5602.995	-0.088
5603.150	-0.088
5603.333	-0.089
5603.488	-0.088
5603.645	-0.089
5603.828	-0.088
5603.983	-0.089
5604.167	-0.088
5604.322	-0.088
5604.479	-0.088
5604.662	-0.088
5604.817	-0.088
5605.000	-0.088
5605.155	-0.088
5605.312	-0.089
5605.495	-0.088
5605.650	-0.089
5605.833	-0.088
5605.988	-0.088
5606.145	-0.088
5606.328	-0.088
5606.483	-0.088
5606.667	-0.088
5606.822	-0.088
5606.979	-0.088
5607.162	-0.088
5607.317	-0.088
5607.500	-0.088
5607.655	-0.088
5607.812	-0.088
5607.995	-0.088
5608.150	-0.089
5608.333	-0.088
5608.488	-0.088
5608.645	-0.089
5608.828	-0.088
5608.983	-0.088
5609.167	-0.088
5609.322	-0.088
5609.479	-0.088
5609.662	-0.088
5609.817	-0.088
5610.000	-0.088
5610.155	-0.089
5610.312	-0.089
5610.495	-0.088
5610.650	-0.088
5610.833	-0.088
5610.988	-0.088
5611.145	-0.088
5611.328	-0.089
5611.483	-0.088
5611.667	-0.089
5611.822	-0.091
5611.979	-0.088
5612.162	-0.088
5612.317	-0.088
5612.500	-0.089
5612.655	-0.088
5612.812	-0.088
5612.995	-0.089
5613.150	-0.089
5613.333	-0.088
5613.488	-0.088
5613.645	-0.088
5613.828	-0.088
5613.983	-0.088
5614.167	-0.088
5614.322	-0.088
5614.479	-0.088
5614.662	-0.088
5614.817	-0.088
5615.000	-0.088
5615.155	-0.088
5615.312	-0.088
5615.495	-0.088
5615.650	-0.088
5615.833	-0.088
5615.988	-0.088
5616.145	-0.088
