5248.880	2.318
5249.063	2.318
5249.218	2.318
5249.375	2.318
5249.558	2.318
5249.713	2.318
5249.896	2.318
5250.052	2.318
5250.208	2.318
5250.392	2.318
5250.547	2.318
5250.730	2.318
5250.885	2.318
5251.042	2.318
5251.225	2.318
5251.380	2.318
5251.563	2.318
5251.718	2.318
5251.875	2.318
5252.058	2.317
5252.213	2.317
5252.396	2.316
5252.552	2.315
5252.708	2.316
5252.892	2.317
5253.047	2.315
5253.230	2.315
5253.385	2.315
5253.568	2.315
5253.725	2.317
5253.880	2.315
5254.063	2.314
5254.218	2.313
5254.375	2.314
5254.558	2.315
5254.713	2.315
5254.896	2.315
5255.052	2.314
5255.208	2.314
5255.392	2.315
5255.547	2.314
5255.730	2.313
5255.885	2.314
5256.068	2.313
5256.225	2.313
5256.380	2.313
5256.563	2.313
5256.718	2.313
5256.875	2.313
5257.058	2.313
5257.213	2.313
5257.396	2.313
5257.552	2.313
5257.708	2.313
5257.892	2.313
5258.047	2.313
5258.230	2.313
5258.385	2.313
5258.542	2.313
5258.725	2.313
5258.880	2.313
5259.063	2.313
5259.218	2.312
5259.375	2.313
5259.558	2.313
5259.713	2.312
5259.896	2.313
5260.052	2.313
5260.208	2.312
5260.392	2.313
5260.547	2.311
5260.730	2.311
5260.885	2.310
5261.042	2.311
5261.225	2.312
5261.380	2.309
5261.563	2.310
5261.718	2.312
5261.875	2.310
5262.058	2.310
5262.213	2.313
5262.396	2.312
5262.552	2.313
5262.708	2.313
5262.892	2.313
5263.047	2.312
5263.230	2.313
5263.385	2.313
5263.542	2.311
5263.725	2.311
5263.880	2.311
5264.063	2.309
5264.218	2.309
5264.375	2.310
5264.558	2.310
5264.713	2.310
5264.896	2.308
5265.052	2.310
5265.208	2.309
5265.392	2.308
5265.547	2.308
5265.730	2.308
5265.885	2.308
5266.042	2.308
5266.225	2.308
5266.380	2.308
5266.563	2.308
5266.718	2.309
5266.875	2.308
5267.058	2.308
5267.213	2.308
5267.396	2.308
5267.552	2.308
5267.708	2.308
5267.892	2.308
5268.047	2.308
5268.230	2.308
5268.385	2.308
5268.542	2.308
5268.725	2.308
5268.880	2.308
5269.063	2.308
5269.218	2.308
5269.375	2.308
5269.558	2.308
5269.713	2.308
5269.896	2.308
5270.052	2.308
5270.208	2.308
5270.392	2.308
5270.547	2.308
5270.730	2.308
5270.885	2.308
5271.042	2.308
5271.225	2.308
5271.380	2.308
5271.563	2.308
5271.718	2.308
5271.875	2.308
5272.058	2.308
5272.213	2.308
5272.396	2.308
5272.552	2.308
5272.708	2.308
5272.892	2.308
5273.047	2.308
5273.230	2.308
5273.385	2.308
5273.542	2.308
5273.725	2.308
5273.880	2.308
5274.063	2.308
5274.218	2.308
5274.375	2.308
5274.558	2.308
5274.713	2.308
5274.896	2.308
5275.052	2.308
5275.208	2.308
5275.392	2.308
5275.547	2.308
5275.730	2.308
5275.885	2.308
5276.042	2.308
5276.225	2.307
5276.380	2.308
5276.563	2.308
5276.718	2.308
5276.875	2.308
5277.058	2.308
5277.213	2.308
5277.396	2.308
5277.552	2.308
5277.708	2.308
5277.892	2.308
5278.047	2.308
5278.230	2.308
5278.385	2.307
5278.542	2.308
5278.725	2.307
5278.880	2.308
5279.063	2.308
5279.218	2.308
5279.375	2.308
5279.558	2.307
5279.713	2.308
5279.896	2.307
5280.052	2.308
5280.208	2.308
5280.392	2.308
5280.547	2.308
5280.730	2.308
5280.885	2.307
5281.042	2.306
5281.225	2.308
5281.380	2.308
5281.563	2.308
5281.718	2.306
5281.875	2.308
5282.058	2.308
5282.213	2.308
5282.396	2.307
5282.552	2.308
5282.708	2.307
5282.892	2.307
5283.047	2.307
5283.230	2.308
5283.385	2.307
5283.542	2.307
5283.725	2.308
5283.880	2.306
5284.063	2.306
5284.218	2.308
5284.375	2.307
5284.558	2.307
5284.713	2.306
5284.896	2.306
5285.052	2.307
5285.208	2.306
5285.392	2.305
5285.547	2.305
5285.730	2.306
5285.885	2.305
5286.042	2.304
5286.225	2.303
5286.380	2.306
5286.563	2.303
5286.718	2.306
5286.875	2.304
5287.058	2.304
5287.213	2.306
5287.396	2.307
5287.552	2.305
5287.708	2.307
5287.892	2.306
5288.047	2.305
5288.230	2.304
5288.385	2.306
5288.542	2.303
5288.725	2.303
5288.880	2.306
5289.063	2.305
5289.218	2.305
5289.375	2.304
5289.558	2.304
5289.713	2.307
5289.896	2.304
5290.052	2.308
5290.208	2.306
5290.392	2.307
5290.547	2.305
5290.730	2.306
5290.885	2.307
5291.042	2.306
5291.225	2.305
5291.380	2.304
5291.563	2.304
5291.718	2.305
5291.875	2.304
5292.058	2.305
5292.213	2.306
5292.396	2.304
5292.552	2.303
5292.708	2.304
5292.892	2.305
5293.047	2.303
5293.230	2.303
5293.385	2.304
5293.542	2.304
5293.725	2.303
5293.880	2.304
5294.063	2.303
5294.218	2.303
5294.375	2.303
5294.558	2.303
5294.713	2.303
5294.896	2.304
5295.052	2.304
5295.208	2.305
5295.392	2.305
5295.547	2.304
5295.730	2.304
5295.885	2.304
5296.042	2.304
5296.225	2.304
5296.380	2.303
5296.563	2.304
5296.718	2.304
5296.875	2.304
5297.058	2.304
5297.213	2.306
5297.396	2.304
5297.552	2.304
5297.708	2.304
5297.892	2.304
5298.047	2.304
5298.230	2.303
5298.385	2.304
5298.542	2.305
5298.725	2.304
5298.880	2.304
5299.063	2.304
5299.218	2.304
5299.375	2.305
5299.558	2.305
5299.713	2.303
5299.896	2.303
5300.052	2.303
5300.208	2.305
5300.392	2.304
5300.547	2.304
5300.730	2.304
5300.885	2.303
5301.042	2.305
5301.225	2.305
5301.380	2.304
5301.563	2.303
5301.718	2.305
5301.875	2.307
5302.058	2.304
5302.213	2.304
5302.396	2.304
5302.552	2.304
5302.708	2.304
5302.892	2.304
5303.047	2.305
5303.230	2.304
5303.385	2.304
5303.542	2.307
5303.725	2.305
5303.880	2.304
5304.063	2.304
5304.218	2.304
5304.375	2.306
5304.558	2.304
5304.713	2.304
5304.896	2.305
5305.052	2.304
5305.208	2.305
5305.392	2.305
5305.547	2.305
5305.730	2.306
5305.885	2.303
5306.042	2.305
5306.225	2.307
5306.380	2.306
5306.563	2.307
5306.718	2.307
5306.875	2.306
5307.058	2.305
5307.213	2.303
5307.396	2.304
5307.552	2.304
5307.708	2.306
5307.892	2.307
5308.047	2.308
5308.230	2.308
5308.385	2.306
5308.542	2.306
5308.725	2.306
5308.880	2.308
5309.063	2.305
5309.218	2.308
5309.375	2.304
5309.558	2.307
5309.713	2.306
5309.896	2.306
5310.052	2.305
5310.208	2.307
5310.392	2.308
5310.547	2.308
5310.730	2.307
5310.885	2.308
5311.042	2.308
5311.225	2.307
5311.380	2.308
5311.563	2.308
5311.718	2.308
5311.875	2.308
5312.058	2.308
5312.213	2.307
5312.396	2.308
5312.552	2.307
5312.708	2.308
5312.892	2.308
5313.047	2.308
5313.230	2.308
5313.385	2.308
5313.542	2.308
5313.725	2.308
5313.880	2.308
5314.063	2.308
5314.218	2.308
5314.375	2.308
5314.558	2.308
5314.713	2.307
5314.896	2.307
5315.052	2.308
5315.208	2.308
5315.392	2.307
5315.547	2.308
5315.730	2.308
5315.885	2.308
5316.042	2.308
5316.225	2.308
5316.380	2.308
5316.563	2.308
5316.718	2.308
5316.875	2.308
5317.058	2.308
5317.213	2.308
5317.396	2.308
5317.552	2.308
5317.708	2.308
5317.892	2.308
5318.047	2.308
5318.230	2.308
5318.385	2.308
5318.542	2.308
5318.725	2.308
5318.880	2.308
5319.063	2.308
5319.218	2.308
5319.375	2.308
5319.558	2.308
5319.713	2.308
5319.896	2.308
5320.052	2.308
5320.208	2.308
5320.392	2.308
5320.547	2.308
5320.703	2.308
5320.885	2.308
5321.042	2.308
5321.225	2.308
5321.380	2.308
5321.563	2.308
5321.718	2.308
5321.875	2.308
5322.058	2.308
5322.213	2.308
5322.370	2.308
5322.552	2.308
5322.708	2.308
5322.892	2.308
5323.047	2.308
5323.230	2.309
5323.385	2.308
5323.542	2.308
5323.725	2.308
5323.880	2.308
5324.037	2.308
5324.218	2.308
5324.375	2.308
5324.558	2.308
5324.713	2.308
5324.896	2.308
5325.052	2.308
5325.208	2.309
5325.392	2.308
5325.547	2.308
5325.730	2.308
5325.885	2.309
5326.042	2.309
5326.225	2.309
5326.380	2.310
5326.563	2.308
5326.718	2.308
5326.875	2.308
5327.058	2.308
5327.213	2.310
5327.396	2.310
5327.552	2.311
5327.708	2.310
5327.892	2.310
5328.047	2.311
5328.230	2.310
5328.385	2.310
5328.542	2.312
5328.725	2.310
5328.880	2.309
5329.063	2.312
5329.218	2.310
5329.375	2.310
5329.558	2.312
5329.713	2.311
5329.870	2.312
5330.052	2.310
5330.208	2.312
5330.392	2.310
5330.547	2.313
5330.730	2.312
5330.885	2.313
5331.042	2.311
5331.225	2.313
5331.380	2.312
5331.537	2.312
5331.718	2.313
5331.875	2.313
5332.058	2.313
5332.213	2.313
5332.370	2.312
5332.552	2.313
5332.708	2.312
5332.892	2.313
5333.047	2.313
5333.203	2.313
5333.385	2.313
5333.542	2.312
5333.725	2.313
5333.880	2.313
5334.063	2.313
5334.218	2.313
5334.375	2.313
5334.558	2.313
5334.713	2.313
5334.870	2.313
5335.052	2.313
5335.208	2.313
5335.392	2.313
5335.547	2.313
5335.730	2.313
5335.885	2.313
5336.042	2.314
5336.225	2.313
5336.380	2.313
5336.537	2.313
5336.718	2.314
5336.875	2.314
5337.058	2.313
5337.213	2.314
5337.396	2.315
5337.552	2.313
5337.708	2.315
5337.892	2.314
5338.047	2.314
5338.203	2.315
5338.385	2.315
5338.542	2.316
5338.725	2.315
5338.880	2.318
5339.063	2.314
5339.218	2.317
5339.375	2.315
5339.558	2.316
5339.713	2.315
5339.870	2.317
5340.052	2.317
5340.208	2.316
5340.392	2.317
5340.547	2.316
5340.730	2.317
5340.885	2.317
5341.042	2.318
5341.225	2.318
5341.380	2.318
5341.537	2.318
5341.718	2.318
5341.875	2.318
5342.058	2.318
5342.213	2.318
5342.396	2.318
5342.552	2.318
5342.708	2.318
5342.892	2.318
5343.047	2.318
5343.203	2.318
5343.385	2.318
5343.542	2.318
5343.725	2.318
5343.880	2.318
5344.063	2.318
5344.218	2.318
5344.375	2.318
5344.558	2.318
5344.713	2.318
5344.870	2.318
5345.052	2.318
5345.208	2.318
5345.392	2.318
5345.547	2.318
5345.703	2.319
5345.885	2.319
5346.042	2.318
5346.225	2.318
5346.380	2.318
5346.537	2.318
5346.718	2.318
5346.875	2.318
5347.058	2.319
5347.213	2.318
5347.396	2.319
5347.552	2.318
5347.708	2.319
5347.892	2.321
5348.047	2.320
5348.203	2.318
5348.385	2.319
5348.542	2.320
5348.725	2.319
5348.880	2.321
5349.063	2.321
5349.218	2.320
5349.375	2.323
5349.558	2.321
5349.713	2.322
5349.870	2.321
5350.052	2.320
5350.208	2.322
5350.392	2.323
5350.547	2.322
5350.730	2.323
5350.885	2.323
5351.042	2.323
5351.225	2.323
5351.380	2.323
5351.537	2.323
5351.718	2.323
5351.875	2.323
5352.058	2.323
5352.213	2.323
5352.370	2.323
5352.552	2.323
5352.708	2.323
5352.892	2.323
5353.047	2.323
5353.203	2.323
5353.385	2.323
5353.542	2.323
5353.725	2.323
5353.880	2.323
5354.037	2.323
5354.218	2.323
5354.375	2.323
5354.558	2.324
5354.713	2.323
5354.870	2.325
5355.052	2.323
5355.208	2.325
5355.392	2.325
5355.547	2.323
5355.703	2.323
5355.885	2.325
5356.042	2.324
5356.225	2.324
5356.380	2.327
5356.537	2.324
5356.718	2.327
5356.875	2.326
5357.058	2.326
5357.213	2.326
5357.370	2.327
5357.552	2.327
5357.708	2.327
5357.892	2.328
5358.047	2.328
5358.203	2.327
5358.385	2.328
5358.542	2.328
5358.725	2.328
5358.880	2.328
5359.037	2.328
5359.218	2.328
5359.375	2.328
5359.558	2.328
5359.713	2.328
5359.870	2.327
5360.052	2.328
5360.208	2.328
5360.392	2.328
5360.547	2.328
5360.703	2.328
5360.885	2.328
5361.042	2.328
5361.225	2.328
5361.380	2.328
5361.537	2.328
5361.718	2.328
5361.875	2.328
5362.058	2.328
5362.213	2.328
5362.370	2.328
5362.552	2.328
5362.708	2.328
5362.892	2.328
5363.047	2.328
5363.203	2.328
5363.385	2.329
5363.542	2.328
5363.725	2.328
5363.880	2.331
5364.037	2.329
5364.218	2.329
5364.375	2.331
5364.558	2.330
5364.713	2.331
5364.870	2.332
5365.052	2.332
5365.208	2.332
5365.392	2.333
5365.547	2.333
5365.703	2.332
5365.885	2.332
5366.042	2.332
5366.225	2.333
5366.380	2.333
5366.537	2.332
5366.718	2.333
5366.875	2.333
5367.058	2.333
5367.213	2.333
5367.370	2.333
5367.552	2.333
5367.708	2.333
5367.892	2.333
5368.047	2.333
5368.203	2.333
5368.385	2.333
5368.542	2.333
5368.725	2.333
5368.880	2.333
5369.037	2.334
5369.218	2.333
5369.375	2.333
5369.558	2.333
5369.713	2.334
5369.870	2.334
5370.052	2.334
5370.208	2.335
5370.392	2.334
5370.547	2.337
5370.703	2.338
5370.885	2.336
5371.042	2.338
5371.225	2.337
5371.380	2.338
5371.537	2.338
5371.718	2.338
5371.875	2.338
5372.058	2.338
5372.213	2.338
5372.370	2.338
5372.552	2.338
5372.708	2.338
5372.892	2.338
5373.047	2.338
5373.203	2.338
5373.385	2.338
5373.542	2.338
5373.725	2.338
5373.880	2.338
5374.037	2.338
5374.218	2.338
5374.375	2.338
5374.558	2.338
5374.713	2.338
5374.870	2.338
5375.052	2.340
5375.208	2.338
5375.392	2.339
5375.547	2.339
5375.703	2.338
5375.885	2.338
5376.042	2.341
5376.225	2.340
5376.380	2.340
5376.537	2.344
5376.718	2.344
5376.875	2.344
5377.058	2.344
5377.213	2.344
5377.370	2.344
5377.552	2.344
5377.708	2.344
5377.892	2.344
5378.047	2.344
5378.203	2.344
5378.385	2.344
5378.542	2.344
5378.725	2.344
5378.880	2.344
5379.037	2.344
5379.218	2.344
5379.375	2.344
5379.558	2.344
5379.713	2.344
5379.870	2.344
5380.052	2.345
5380.208	2.346
5380.392	2.344
5380.547	2.347
5380.703	2.348
5380.885	2.347
5381.042	2.349
5381.225	2.349
5381.380	2.348
5381.537	2.348
5381.718	2.349
5381.875	2.349
5382.058	2.349
5382.213	2.349
5382.370	2.349
5382.552	2.349
5382.708	2.349
5382.892	2.349
5383.047	2.349
5383.203	2.349
5383.385	2.349
5383.542	2.349
5383.725	2.349
5383.880	2.349
5384.037	2.349
5384.218	2.349
5384.375	2.349
5384.558	2.349
5384.713	2.349
5384.870	2.349
5385.052	2.349
5385.208	2.349
5385.392	2.349
5385.547	2.349
5385.703	2.349
5385.885	2.349
5386.042	2.350
5386.225	2.349
5386.380	2.351
5386.537	2.352
5386.718	2.352
5386.875	2.352
5387.058	2.353
5387.213	2.352
5387.370	2.353
5387.552	2.354
5387.708	2.353
5387.892	2.354
5388.047	2.354
5388.203	2.354
5388.385	2.354
5388.542	2.354
5388.725	2.354
5388.880	2.354
5389.037	2.355
5389.218	2.354
5389.375	2.354
5389.558	2.354
5389.713	2.354
5389.870	2.354
5390.052	2.354
5390.208	2.357
5390.392	2.358
5390.547	2.357
5390.703	2.358
5390.885	2.359
5391.042	2.359
5391.225	2.359
5391.380	2.359
5391.537	2.359
5391.718	2.359
5391.875	2.359
5392.058	2.359
5392.213	2.359
5392.370	2.359
5392.552	2.359
5392.708	2.359
5392.892	2.359
5393.047	2.359
5393.203	2.359
5393.385	2.359
5393.542	2.359
5393.725	2.359
5393.880	2.359
5394.037	2.359
5394.218	2.359
5394.375	2.360
5394.558	2.362
5394.713	2.362
5394.870	2.364
5395.052	2.364
5395.208	2.364
5395.392	2.363
5395.547	2.364
5395.703	2.362
5395.885	2.364
5396.042	2.363
5396.225	2.364
5396.380	2.364
5396.537	2.364
5396.718	2.363
5396.875	2.364
5397.058	2.364
5397.213	2.364
5397.370	2.364
5397.552	2.364
5397.708	2.364
5397.892	2.364
5398.047	2.364
5398.203	2.364
5398.385	2.364
5398.542	2.364
5398.725	2.364
5398.880	2.364
5399.037	2.366
5399.218	2.366
5399.375	2.366
5399.558	2.367
5399.713	2.366
5399.870	2.367
5400.052	2.369
5400.208	2.369
5400.392	2.369
5400.547	2.369
5400.703	2.369
5400.885	2.369
5401.042	2.369
5401.225	2.369
5401.380	2.369
5401.537	2.369
5401.718	2.369
5401.875	2.369
5402.058	2.369
5402.213	2.369
5402.370	2.369
5402.552	2.369
5402.708	2.370
5402.892	2.369
5403.047	2.371
5403.203	2.370
5403.385	2.371
5403.542	2.370
5403.725	2.371
5403.880	2.372
5404.037	2.372
5404.218	2.372
5404.375	2.374
5404.558	2.374
5404.713	2.374
5404.870	2.374
5405.052	2.374
5405.208	2.374
5405.392	2.374
5405.547	2.374
5405.703	2.374
5405.885	2.374
5406.042	2.374
5406.225	2.375
5406.380	2.374
5406.537	2.375
5406.718	2.378
5406.875	2.377
5407.058	2.378
5407.213	2.378
5407.370	2.377
5407.552	2.378
5407.708	2.378
5407.892	2.379
5408.047	2.379
5408.203	2.379
5408.385	2.379
5408.542	2.379
5408.725	2.379
5408.880	2.379
5409.037	2.379
5409.218	2.379
5409.375	2.379
5409.558	2.379
5409.713	2.379
5409.870	2.380
5410.052	2.381
5410.208	2.381
5410.392	2.382
5410.547	2.383
5410.703	2.384
5410.885	2.383
5411.042	2.384
5411.225	2.384
5411.380	2.384
5411.537	2.384
5411.718	2.384
5411.875	2.384
5412.058	2.384
5412.213	2.384
5412.370	2.384
5412.552	2.384
5412.708	2.384
5412.892	2.384
5413.047	2.384
5413.203	2.384
5413.385	2.385
5413.542	2.384
5413.725	2.385
5413.880	2.387
5414.037	2.386
5414.218	2.389
5414.375	2.389
5414.558	2.389
5414.713	2.389
5414.870	2.389
5415.052	2.389
5415.208	2.389
5415.392	2.389
5415.547	2.389
5415.703	2.389
5415.885	2.389
5416.042	2.389
5416.225	2.389
5416.380	2.389
5416.537	2.389
5416.718	2.389
5416.875	2.389
5417.058	2.389
5417.213	2.392
5417.370	2.391
5417.552	2.393
5417.708	2.392
5417.892	2.392
5418.047	2.393
5418.203	2.395
5418.385	2.394
5418.542	2.395
5418.725	2.395
5418.880	2.395
5419.037	2.395
5419.218	2.395
5419.375	2.395
5419.558	2.395
5419.713	2.395
5419.870	2.395
5420.052	2.397
5420.208	2.397
5420.392	2.399
5420.547	2.399
5420.703	2.399
5420.885	2.400
5421.042	2.400
5421.225	2.400
5421.380	2.400
5421.537	2.400
5421.718	2.400
5421.875	2.400
5422.058	2.400
5422.213	2.400
5422.370	2.400
5422.552	2.400
5422.708	2.400
5422.892	2.400
5423.047	2.400
5423.203	2.400
5423.385	2.400
5423.542	2.400
5423.725	2.400
5423.880	2.403
5424.037	2.403
5424.218	2.405
5424.375	2.405
5424.558	2.405
5424.713	2.405
5424.870	2.405
5425.052	2.405
5425.208	2.405
5425.392	2.405
5425.547	2.405
5425.703	2.405
5425.885	2.405
5426.042	2.405
5426.225	2.406
5426.380	2.406
5426.537	2.406
5426.718	2.409
5426.875	2.408
5427.058	2.409
5427.213	2.409
5427.370	2.410
5427.552	2.410
5427.708	2.410
5427.892	2.410
5428.047	2.410
5428.203	2.410
5428.385	2.410
5428.542	2.410
5428.725	2.410
5428.880	2.410
5429.037	2.410
5429.218	2.410
5429.375	2.410
5429.558	2.410
5429.713	2.411
5429.870	2.411
5430.052	2.411
5430.208	2.412
5430.392	2.413
5430.547	2.415
5430.703	2.413
5430.885	2.415
5431.042	2.414
5431.225	2.415
5431.380	2.415
5431.537	2.415
5431.718	2.415
5431.875	2.415
5432.058	2.415
5432.213	2.415
5432.370	2.415
5432.552	2.417
5432.708	2.417
5432.892	2.417
5433.047	2.417
5433.203	2.418
5433.385	2.420
5433.542	2.419
5433.725	2.420
5433.880	2.420
5434.037	2.420
5434.218	2.420
5434.375	2.420
5434.558	2.420
5434.713	2.420
5434.870	2.420
5435.052	2.421
5435.208	2.420
5435.392	2.420
5435.547	2.423
5435.703	2.424
5435.885	2.423
5436.042	2.423
5436.225	2.424
5436.380	2.425
5436.537	2.424
5436.718	2.425
5436.875	2.425
5437.058	2.425
5437.213	2.425
5437.370	2.425
5437.552	2.425
5437.708	2.425
5437.892	2.425
5438.047	2.425
5438.203	2.425
5438.385	2.425
5438.542	2.426
5438.725	2.428
5438.880	2.427
5439.037	2.427
5439.218	2.428
5439.375	2.429
5439.558	2.429
5439.713	2.429
5439.870	2.430
5440.052	2.430
5440.208	2.430
5440.392	2.430
5440.547	2.429
5440.703	2.430
5440.885	2.430
5441.042	2.430
5441.225	2.430
5441.380	2.430
5441.537	2.430
5441.718	2.430
5441.875	2.431
5442.058	2.432
5442.213	2.430
5442.370	2.434
5442.552	2.434
5442.708	2.433
5442.892	2.434
5443.047	2.435
5443.203	2.435
5443.385	2.434
5443.542	2.434
5443.698	2.435
5443.880	2.435
5444.037	2.435
5444.218	2.435
5444.375	2.435
5444.558	2.435
5444.713	2.435
5444.870	2.437
5445.052	2.435
5445.208	2.438
5445.365	2.438
5445.547	2.437
5445.703	2.439
5445.885	2.440
5446.042	2.440
5446.225	2.440
5446.380	2.440
5446.537	2.440
5446.718	2.440
5446.875	2.440
5447.032	2.440
5447.213	2.440
5447.370	2.440
5447.552	2.442
5447.708	2.441
5447.892	2.441
5448.047	2.441
5448.203	2.445
5448.385	2.445
5448.542	2.444
5448.698	2.445
5448.880	2.445
5449.037	2.445
5449.218	2.445
5449.375	2.445
5449.558	2.445
5449.713	2.445
5449.870	2.445
5450.052	2.445
5450.208	2.445
5450.365	2.447
5450.547	2.445
5450.703	2.450
5450.885	2.448
5451.042	2.448
5451.225	2.450
5451.380	2.451
5451.537	2.450
5451.718	2.451
5451.875	2.451
5452.032	2.451
5452.213	2.451
5452.370	2.451
5452.552	2.451
5452.708	2.451
5452.892	2.451
5453.047	2.451
5453.203	2.451
5453.385	2.451
5453.542	2.451
5453.698	2.451
5453.880	2.451
5454.037	2.451
5454.218	2.451
5454.375	2.451
5454.558	2.452
5454.713	2.452
5454.870	2.456
5455.052	2.456
5455.208	2.456
5455.365	2.456
5455.547	2.456
5455.703	2.456
5455.885	2.456
5456.042	2.456
5456.225	2.456
5456.380	2.456
5456.537	2.456
5456.718	2.458
5456.875	2.459
5457.032	2.459
5457.213	2.459
5457.370	2.459
5457.552	2.460
5457.708	2.461
5457.892	2.461
5458.047	2.461
5458.203	2.461
5458.385	2.461
